12,59,0,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,0,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,1,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,1,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,1,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,2,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,2,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,2,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,3,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,3,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,3,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,4,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,4,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,4,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,5,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,5,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,5,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,6,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,6,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,6,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,7,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,7,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,7,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,8,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,8,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,8,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,9,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,9,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,9,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,10,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,10,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,10,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,11,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,11,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,11,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,12,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,12,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,12,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,13,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,13,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,13,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,14,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,14,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,14,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,15,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,15,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,15,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,16,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,16,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,16,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,17,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,17,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,17,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,18,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,18,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,18,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,19,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,19,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,19,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,20,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,20,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,20,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,21,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,21,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,21,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,22,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,22,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,22,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,23,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,23,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,23,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,24,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,24,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,24,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,25,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,25,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,25,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,26,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,26,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,26,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,27,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,27,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,27,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,28,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,28,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,28,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,29,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,29,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,29,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,30,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,30,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,30,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,31,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,31,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,31,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,32,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,32,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,32,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,33,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,33,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,33,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,34,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,34,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,34,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,35,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,35,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,35,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,36,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,36,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,36,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,37,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,37,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,37,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,38,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,38,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,38,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,39,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,39,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,39,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,40,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,40,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,40,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,41,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,41,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,41,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,42,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,42,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,42,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,43,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,43,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,43,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,44,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,44,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,44,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,45,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,45,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,45,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,46,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,46,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,46,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,47,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,47,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,47,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,48,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,48,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,48,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,49,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,49,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,49,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,50,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,50,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,50,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,51,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,51,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,51,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,52,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,52,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,53,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,53,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,53,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,54,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,54,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,54,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,55,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,55,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,55,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,56,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,56,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,56,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,57,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,57,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,57,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,59,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,0,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,0,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,0,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,1,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,1,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,1,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,2,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,2,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,2,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,3,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,3,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,3,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,4,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,4,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,4,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,5,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,5,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,5,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,6,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,6,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,6,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,7,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,7,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,7,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,8,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,8,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,8,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,9,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,9,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,9,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,10,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,10,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,10,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,11,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,11,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,11,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,12,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,12,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,12,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,13,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,13,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,13,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,14,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,14,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,14,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,15,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,15,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,15,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,16,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,16,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,16,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,17,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,17,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,17,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,18,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,18,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,18,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,19,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,19,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,19,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,20,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,20,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,20,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,21,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,21,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,21,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,22,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,22,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,22,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,23,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,23,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,24,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,24,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,24,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,25,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,25,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,25,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,26,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,26,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,27,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,27,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,27,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,28,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,28,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,28,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,29,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,29,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,29,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,30,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,30,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,30,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,31,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,31,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,31,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,32,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,32,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,32,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,33,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,33,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,33,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,34,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,34,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,34,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,35,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,35,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,35,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,36,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,36,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,36,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,37,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,37,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,37,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,38,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,38,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,38,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,39,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,39,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,39,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,40,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,40,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,40,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,41,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,41,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,41,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,42,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,42,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,42,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,43,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,43,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,44,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,44,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,44,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,45,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,45,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,45,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,46,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,46,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,46,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,47,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,47,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,47,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,48,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,48,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,48,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,49,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,49,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,49,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,50,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,50,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,50,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,51,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,51,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,51,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,52,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,52,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,52,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,53,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,53,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,53,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,54,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,54,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,54,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,55,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,55,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,55,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,56,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,56,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,56,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,57,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,57,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,57,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,58,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,58,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,58,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,59,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,59,40.63426588,-8.66014288,4,100,0,0,0,1
13,0,59,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,0,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,0,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,0,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,1,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,1,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,1,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,2,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,2,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,2,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,3,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,3,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,3,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,4,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,4,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,4,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,5,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,5,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,5,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,6,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,6,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,6,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,7,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,7,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,7,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,8,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,8,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,9,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,9,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,9,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,10,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,10,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,10,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,11,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,11,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,11,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,12,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,12,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,12,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,13,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,13,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,13,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,14,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,14,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,14,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,15,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,15,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,15,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,16,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,16,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,16,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,17,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,17,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,17,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,18,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,18,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,18,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,19,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,19,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,19,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,20,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,20,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,20,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,21,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,21,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,21,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,22,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,22,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,22,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,23,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,23,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,23,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,24,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,24,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,24,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,25,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,25,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,25,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,26,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,26,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,26,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,27,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,27,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,27,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,28,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,28,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,28,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,29,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,29,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,29,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,30,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,30,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,30,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,31,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,31,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,31,40.63426588,-8.66014288,4,100,0,0,0,1
13,1,32,40.63426588,-8.66014288,4,100,0,0,0,1
