15,58,0,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,1,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,1,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,1,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,2,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,2,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,2,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,3,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,3,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,3,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,4,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,4,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,4,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,5,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,5,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,5,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,5,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,6,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,6,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,7,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,7,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,7,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,8,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,8,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,8,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,9,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,9,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,10,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,10,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,10,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,11,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,11,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,11,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,12,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,12,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,12,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,13,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,13,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,13,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,14,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,14,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,14,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,15,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,15,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,15,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,16,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,16,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,16,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,17,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,17,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,17,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,18,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,18,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,18,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,19,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,19,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,19,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,20,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,20,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,20,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,21,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,21,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,21,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,22,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,22,40.63426588,-8.66014288,4,58,0,0,0,1
15,58,22,40.63426588,-8.66014288,4,58,0,0,0,1
15,58,23,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,23,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,23,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,24,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,24,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,24,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,25,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,25,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,25,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,26,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,26,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,26,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,27,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,27,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,27,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,28,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,28,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,28,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,29,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,29,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,29,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,30,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,30,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,30,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,31,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,31,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,31,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,32,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,32,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,32,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,32,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,33,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,33,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,34,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,34,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,34,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,35,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,35,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,35,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,36,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,36,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,36,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,37,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,37,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,37,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,38,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,38,40.63426588,-8.66014288,4,53,0,0,0,1
15,58,38,40.63426588,-8.66014288,4,53,0,0,0,1
15,58,39,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,39,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,39,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,39,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,40,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,40,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,41,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,41,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,41,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,42,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,42,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,42,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,43,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,43,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,43,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,44,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,44,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,44,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,45,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,45,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,45,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,46,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,46,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,46,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,47,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,47,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,47,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,48,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,48,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,48,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,49,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,49,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,49,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,50,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,50,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,50,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,51,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,51,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,51,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,52,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,52,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,52,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,53,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,53,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,53,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,53,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,54,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,54,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,54,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,55,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,55,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,56,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,56,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,56,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,57,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,57,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,57,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,58,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,58,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,58,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,59,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,59,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,59,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,0,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,0,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,0,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,1,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,1,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,1,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,2,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,2,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,2,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,3,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,3,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,3,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,3,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,4,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,4,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,5,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,5,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,5,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,6,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,6,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,6,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,7,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,7,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,7,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,7,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,8,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,8,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,9,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,9,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,9,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,10,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,10,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,10,40.63426588,-8.66014288,4,100,0,0,0,1
15,59,11,40.63426588,-8.66014288,4,100,0,0,0,1
