14,51,51,40.63426588,-8.66014384,5,10,0,0,0,1
14,51,51,40.63426588,-8.66014384,5,10,0,0,0,1
14,51,51,40.63426588,-8.66014384,5,10,0,0,0,1
14,51,52,40.63426588,-8.66014384,5,10,0,0,0,1
14,51,52,40.63426588,-8.66014384,5,10,0,0,0,1
14,51,52,40.63426588,-8.66014384,5,10,0,0,0,1
14,51,53,40.63426588,-8.66014384,5,12,0,0,0,1
14,51,53,40.63426588,-8.66014384,5,11,0,0,0,1
14,51,53,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,54,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,54,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,54,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,55,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,55,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,55,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,56,40.63426588,-8.66014288,5,12,0,0,0,1
14,51,56,40.63426588,-8.66014288,5,12,0,0,0,1
14,51,56,40.63426588,-8.66014288,5,12,0,0,0,1
14,51,57,40.63426588,-8.66014288,5,12,0,0,0,1
14,51,57,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,57,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,58,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,58,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,58,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,59,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,59,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,59,40.63426588,-8.66014288,5,11,0,0,0,1
14,52,0,40.63426588,-8.66014288,5,11,0,0,0,1
14,52,0,40.63426588,-8.66014288,5,11,0,0,0,1
14,52,0,40.63426588,-8.66014288,5,11,0,0,0,1
14,52,1,40.63426588,-8.66014288,5,11,0,0,0,1
14,52,1,40.63426588,-8.66014288,5,11,0,0,0,1
14,52,1,40.63426588,-8.66014288,5,11,0,0,0,1
14,52,2,40.63426588,-8.66014288,5,11,0,0,0,1
14,52,2,40.63426588,-8.66014288,5,11,0,0,0,1
14,52,2,40.63426588,-8.66014288,5,11,0,0,0,1
14,52,3,40.63426588,-8.66014288,5,11,0,0,0,1
14,52,3,40.63426588,-8.66014288,5,11,0,0,0,1
14,52,3,40.63426588,-8.66014288,5,11,0,0,0,1
14,52,4,40.63426588,-8.66014288,5,11,0,0,0,1
14,52,4,40.63426588,-8.66014288,5,11,0,0,0,1
14,52,4,40.63426588,-8.66014288,5,11,0,0,0,1
14,52,5,40.63426588,-8.66014288,5,11,0,0,0,1
14,52,5,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,5,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,6,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,6,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,6,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,7,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,7,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,7,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,8,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,8,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,8,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,9,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,9,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,9,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,10,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,10,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,10,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,11,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,11,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,11,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,12,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,12,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,12,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,13,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,13,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,13,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,14,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,14,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,14,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,15,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,15,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,15,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,16,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,16,40.63426588,-8.66014288,5,10,0,0,0,1
14,52,16,40.63426588,-8.66014288,5,10,0,0,0,1
14,52,17,40.63426588,-8.66014288,5,10,0,0,0,1
14,52,17,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,17,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,18,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,18,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,18,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,19,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,19,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,19,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,20,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,20,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,20,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,21,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,21,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,21,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,22,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,22,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,22,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,23,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,23,40.63426588,-8.66014288,5,12,0,0,0,1
14,52,23,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,24,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,24,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,24,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,25,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,25,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,25,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,26,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,26,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,26,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,27,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,27,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,27,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,28,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,28,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,28,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,29,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,29,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,29,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,30,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,30,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,30,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,31,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,31,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,31,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,32,40.63426588,-8.66014384,5,12,0,0,0,1
14,52,32,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,32,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,33,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,33,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,33,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,34,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,34,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,34,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,35,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,35,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,35,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,36,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,36,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,36,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,37,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,37,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,37,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,38,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,38,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,38,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,39,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,39,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,39,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,40,40.63426588,-8.66014384,5,11,0,0,0,1
14,52,40,40.63426588,-8.66014480,5,11,0,0,0,1
14,52,40,40.63426588,-8.66014480,5,11,0,0,0,1
14,52,41,40.63426588,-8.66014480,5,11,0,0,0,1
14,52,41,40.63426588,-8.66014480,5,11,0,0,0,1
14,52,41,40.63426588,-8.66014480,5,11,0,0,0,1
14,52,42,40.63426588,-8.66014480,5,11,0,0,0,1
14,52,42,40.63426588,-8.66014480,5,11,0,0,0,1
14,52,42,40.63426588,-8.66014480,5,11,0,0,0,1
14,52,43,40.63426588,-8.66014480,5,11,0,0,0,1
14,52,43,40.63426588,-8.66014480,5,11,0,0,0,1
14,52,43,40.63426588,-8.66014480,5,11,0,0,0,1
14,52,44,40.63426588,-8.66014480,5,11,0,0,0,1
14,52,44,40.63426588,-8.66014480,5,11,0,0,0,1
14,52,44,40.63426588,-8.66014480,5,11,0,0,0,1
14,52,45,40.63426588,-8.66014480,5,11,0,0,0,1
14,52,45,40.63426588,-8.66014480,5,11,0,0,0,1
14,52,45,40.63426588,-8.66014480,5,11,0,0,0,1
14,52,46,40.63426588,-8.66014480,5,11,0,1,0,1
14,52,46,40.63426588,-8.66014480,5,10,0,0,0,1
14,52,46,40.63426588,-8.66014480,5,10,0,0,0,1
14,52,47,40.63426588,-8.66014480,5,10,0,0,0,1
14,52,47,40.63426588,-8.66014480,5,10,0,0,0,1
14,52,47,40.63426588,-8.66014480,5,10,0,0,0,1
14,52,48,40.63426588,-8.66014480,5,10,0,0,0,1
14,52,48,40.63426588,-8.66014480,5,10,0,0,0,1
14,52,48,40.63426588,-8.66014480,5,10,0,0,0,1
14,52,49,40.63426588,-8.66014480,5,10,0,0,0,1
14,52,49,40.63426588,-8.66014480,5,10,0,0,0,1
14,52,49,40.63426588,-8.66014384,5,10,0,0,0,1
14,52,50,40.63426588,-8.66014384,5,10,0,0,0,1
14,52,50,40.63426588,-8.66014384,5,10,0,0,0,1
14,52,50,40.63426588,-8.66014384,5,10,0,0,0,1
14,52,51,40.63426588,-8.66014384,5,10,0,0,0,1
14,52,51,40.63426588,-8.66014384,5,10,0,0,0,1
14,52,51,40.63426588,-8.66014384,5,10,0,0,0,1
14,52,52,40.63426588,-8.66014384,5,10,0,0,0,1
14,52,52,40.63426588,-8.66014384,5,10,0,0,0,1
14,52,52,40.63426588,-8.66014384,5,10,0,0,0,1
14,52,53,40.63426588,-8.66014384,5,10,0,0,0,1
14,52,53,40.63426588,-8.66014384,5,10,0,0,0,1
14,52,53,40.63426588,-8.66014384,5,10,0,0,0,1
14,52,54,40.63426588,-8.66014384,5,13,0,0,0,1
14,52,54,40.63426588,-8.66014384,5,13,0,0,0,1
14,52,54,40.63426588,-8.66014384,5,13,0,0,0,1
14,52,55,40.63426588,-8.66014384,5,13,0,0,0,1
14,52,55,40.63426588,-8.66014384,5,13,0,0,0,1
14,52,55,40.63426588,-8.66014384,5,13,0,0,0,1
14,52,56,40.63426588,-8.66014384,5,13,0,0,0,1
14,52,56,40.63426588,-8.66014384,5,13,0,0,0,1
14,52,56,40.63426588,-8.66014384,5,13,0,0,0,1
14,52,57,40.63426588,-8.66014384,5,13,0,0,0,1
14,52,57,40.63426588,-8.66014384,5,13,0,0,0,1
14,52,57,40.63426588,-8.66014384,5,13,0,0,0,1
14,52,58,40.63426588,-8.66014384,5,13,0,0,0,1
14,52,58,40.63426588,-8.66014384,5,13,0,0,0,1
14,52,58,40.63426588,-8.66014384,5,13,0,0,0,1
14,52,59,40.63426588,-8.66014384,5,13,0,0,0,1
14,52,59,40.63426588,-8.66014288,5,13,0,0,0,1
14,52,59,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,0,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,0,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,0,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,1,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,1,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,1,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,2,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,2,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,2,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,3,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,3,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,3,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,4,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,4,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,4,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,5,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,5,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,5,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,6,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,6,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,6,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,7,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,7,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,7,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,8,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,8,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,8,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,9,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,9,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,9,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,10,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,10,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,10,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,11,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,11,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,11,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,12,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,12,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,12,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,13,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,13,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,13,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,14,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,14,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,14,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,15,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,15,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,15,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,16,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,16,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,16,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,17,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,17,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,17,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,18,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,18,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,18,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,19,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,19,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,19,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,20,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,20,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,20,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,21,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,21,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,21,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,22,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,22,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,22,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,23,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,23,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,23,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,24,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,24,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,24,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,25,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,25,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,25,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,26,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,26,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,26,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,27,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,27,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,27,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,28,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,28,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,28,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,29,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,29,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,29,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,30,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,30,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,30,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,31,40.63426588,-8.66014288,5,13,0,0,0,1
14,53,31,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,31,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,32,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,32,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,32,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,33,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,33,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,33,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,34,40.63426588,-8.66014288,5,12,0,1,0,1
14,53,34,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,34,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,35,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,35,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,35,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,36,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,36,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,36,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,37,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,37,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,37,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,38,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,38,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,38,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,39,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,39,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,39,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,40,40.63426588,-8.66014288,5,10,0,0,0,1
14,53,40,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,40,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,41,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,41,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,41,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,42,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,42,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,42,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,43,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,43,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,43,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,44,40.63426588,-8.66014288,5,11,0,0,0,1
14,53,44,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,44,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,45,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,45,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,45,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,46,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,46,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,46,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,47,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,47,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,47,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,48,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,48,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,48,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,49,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,49,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,49,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,50,40.63426588,-8.66014288,5,12,0,0,0,1
14,53,50,40.63426588,-8.66014288,5,14,0,0,0,1
14,53,50,40.63426588,-8.66014288,5,14,0,0,0,1
14,53,51,40.63426588,-8.66014196,5,14,0,0,0,1
14,53,51,40.63426588,-8.66014196,5,14,0,0,0,1
14,53,51,40.63426588,-8.66014196,5,14,0,0,0,1
14,53,52,40.63426588,-8.66014196,5,14,0,0,0,1
14,53,52,40.63426588,-8.66014196,5,14,0,0,0,1
14,53,52,40.63426588,-8.66014196,5,14,0,0,0,1
14,53,53,40.63426588,-8.66014196,5,14,0,0,0,1
14,53,53,40.63426588,-8.66014196,5,14,0,0,0,1
14,53,53,40.63426588,-8.66014196,5,14,0,0,0,1
14,53,54,40.63426588,-8.66014196,5,14,0,0,0,1
14,53,54,40.63426588,-8.66014196,5,12,0,0,0,1
14,53,54,40.63426588,-8.66014196,5,12,0,0,0,1
14,53,55,40.63426588,-8.66014196,5,12,0,0,0,1
14,53,55,40.63426588,-8.66014196,5,10,0,0,0,1
14,53,55,40.63426588,-8.66014196,5,10,0,0,0,1
14,53,56,40.63426588,-8.66014196,5,10,0,0,0,1
14,53,56,40.63426588,-8.66014196,5,10,0,0,0,1
14,53,56,40.63426588,-8.66014196,5,10,0,0,0,1
14,53,57,40.63426588,-8.66014196,5,10,0,0,0,1
14,53,57,40.63426588,-8.66014196,5,10,0,0,0,1
14,53,57,40.63426588,-8.66014196,5,10,0,0,0,1
14,53,58,40.63426588,-8.66014196,5,10,0,0,0,1
14,53,58,40.63426588,-8.66014196,5,14,0,0,0,1
14,53,58,40.63426588,-8.66014196,5,14,0,0,0,1
14,53,59,40.63426588,-8.66014196,5,14,0,0,0,1
14,53,59,40.63426588,-8.66014196,5,14,0,0,0,1
14,53,59,40.63426588,-8.66014196,5,14,0,0,0,1
14,54,0,40.63426588,-8.66014196,5,14,0,0,0,1
14,54,0,40.63426588,-8.66014196,5,14,0,0,0,1
14,54,0,40.63426588,-8.66014196,5,14,0,0,0,1
14,54,1,40.63426588,-8.66014196,5,14,0,0,0,1
14,54,1,40.63426588,-8.66014196,5,14,0,0,0,1
14,54,1,40.63426588,-8.66014196,5,14,0,0,0,1
14,54,2,40.63426588,-8.66014196,5,14,0,0,0,1
14,54,2,40.63426588,-8.66014288,5,14,0,0,0,1
14,54,2,40.63426588,-8.66014288,5,14,0,0,0,1
14,54,3,40.63426588,-8.66014288,5,14,0,0,0,1
14,54,3,40.63426588,-8.66014288,5,14,0,0,0,1
14,54,3,40.63426588,-8.66014288,5,14,0,0,0,1
14,54,4,40.63426588,-8.66014288,5,14,0,0,0,1
14,54,4,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,4,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,5,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,5,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,5,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,6,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,6,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,6,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,7,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,7,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,7,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,8,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,8,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,8,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,9,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,9,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,9,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,10,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,10,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,10,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,11,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,11,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,11,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,12,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,12,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,12,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,13,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,13,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,13,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,14,40.63426588,-8.66014288,5,17,0,0,0,1
14,54,14,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,14,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,15,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,15,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,15,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,16,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,16,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,16,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,17,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,17,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,17,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,18,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,18,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,18,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,19,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,19,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,19,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,20,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,20,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,20,40.63426588,-8.66014288,5,16,0,0,0,1
14,54,21,40.63426588,-8.66014288,5,16,0,0,0,1
