16,8,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,54,40.63426588,-8.66014288,4,52,0,0,0,1
16,8,54,40.63426588,-8.66014288,4,52,0,0,0,1
16,8,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,8,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,40,40.63426588,-8.66014288,4,49,0,0,0,1
16,9,40,40.63426588,-8.66014288,4,49,0,0,0,1
16,9,41,40.63426588,-8.66014288,4,97,0,0,0,1
16,9,41,40.63426588,-8.66014288,4,97,0,0,0,1
16,9,41,40.63426588,-8.66014288,4,97,0,0,0,1
16,9,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,9,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,8,40.63426588,-8.66014288,4,51,0,0,0,1
16,10,8,40.63426588,-8.66014288,4,51,0,0,0,1
16,10,9,40.63426588,-8.66014288,4,94,0,0,0,1
16,10,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,20,40.63426588,-8.66014288,4,51,0,0,0,1
16,10,20,40.63426588,-8.66014288,4,51,0,0,0,1
16,10,21,40.63426588,-8.66014288,4,94,0,0,0,1
16,10,21,40.63426588,-8.66014288,4,94,0,0,0,1
16,10,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,10,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,11,6,40.63426588,-8.66014288,4,100,0,0,0,1
