17,7,24,40.63426588,-8.66014004,5,25,0,0,0,1
17,7,24,40.63426588,-8.66014004,5,25,0,0,0,1
17,7,24,40.63426588,-8.66014004,5,25,0,0,0,1
17,7,25,40.63426588,-8.66014004,5,25,0,0,0,1
17,7,25,40.63426588,-8.66014004,5,25,0,0,0,1
17,7,25,40.63426588,-8.66014196,5,25,0,0,0,1
17,7,26,40.63426588,-8.66014196,5,25,0,0,0,1
17,7,26,40.63426588,-8.66014196,5,25,0,0,0,1
17,7,26,40.63426588,-8.66014196,5,25,0,0,0,1
17,7,27,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,27,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,27,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,28,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,28,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,28,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,29,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,29,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,29,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,30,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,30,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,30,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,31,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,31,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,31,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,31,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,32,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,32,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,33,40.63426588,-8.66014196,5,26,0,0,0,1
17,7,33,40.63426588,-8.66014196,5,27,0,0,0,1
17,7,33,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,34,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,34,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,34,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,35,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,35,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,35,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,36,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,36,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,36,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,37,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,37,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,37,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,38,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,38,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,38,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,39,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,39,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,39,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,40,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,40,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,40,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,41,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,41,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,41,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,42,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,42,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,42,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,43,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,43,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,43,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,44,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,44,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,44,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,45,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,45,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,45,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,46,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,46,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,46,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,47,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,47,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,47,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,48,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,48,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,48,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,49,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,49,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,49,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,50,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,50,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,50,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,51,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,51,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,51,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,52,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,52,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,52,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,53,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,53,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,53,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,54,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,54,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,54,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,55,40.63426588,-8.66014288,5,27,0,0,0,1
17,7,55,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,55,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,56,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,56,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,56,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,57,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,57,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,57,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,58,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,58,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,58,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,59,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,59,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,59,40.63426588,-8.66014288,5,24,0,0,0,1
17,8,0,40.63426588,-8.66014288,5,24,0,0,0,1
17,8,0,40.63426588,-8.66014288,5,24,0,0,0,1
17,8,0,40.63426588,-8.66014288,5,24,0,0,0,1
17,8,1,40.63426588,-8.66014288,5,24,0,0,0,1
17,8,1,40.63426588,-8.66014288,5,23,0,0,0,1
17,8,1,40.63426588,-8.66014288,5,23,0,0,0,1
17,8,2,40.63426588,-8.66014288,5,23,0,0,0,1
17,8,2,40.63426588,-8.66014288,5,23,0,0,0,1
17,8,2,40.63426588,-8.66014288,5,23,0,0,0,1
17,8,3,40.63426588,-8.66014288,5,23,0,0,0,1
17,8,3,40.63426588,-8.66014288,5,23,0,0,0,1
17,8,3,40.63426588,-8.66014288,5,23,0,0,0,1
17,8,4,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,4,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,4,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,5,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,5,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,5,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,6,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,6,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,6,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,7,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,7,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,7,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,8,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,8,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,8,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,9,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,9,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,9,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,9,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,10,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,10,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,11,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,11,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,11,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,12,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,12,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,12,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,13,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,13,40.63426588,-8.66014288,5,19,0,0,0,1
17,8,13,40.63426588,-8.66014384,5,18,0,0,0,1
17,8,14,40.63426588,-8.66014384,5,18,0,0,0,1
17,8,14,40.63426588,-8.66014384,5,18,0,0,0,1
17,8,14,40.63426588,-8.66014384,5,18,0,0,0,1
17,8,15,40.63426588,-8.66014384,5,18,0,0,0,1
17,8,15,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,15,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,16,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,16,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,16,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,17,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,17,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,17,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,18,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,18,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,18,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,19,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,19,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,19,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,20,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,20,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,20,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,21,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,21,40.63426588,-8.66014384,5,12,0,0,0,1
17,8,21,40.63426588,-8.66014384,5,12,0,0,0,1
17,8,22,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,22,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,22,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,23,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,23,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,23,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,24,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,24,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,24,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,25,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,25,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,25,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,26,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,26,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,26,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,27,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,27,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,27,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,28,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,28,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,28,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,29,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,29,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,29,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,30,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,30,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,30,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,31,40.63426588,-8.66014384,5,18,0,0,0,1
17,8,31,40.63426588,-8.66014384,5,18,0,0,0,1
17,8,31,40.63426588,-8.66014384,5,18,0,0,0,1
17,8,32,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,32,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,32,40.63426588,-8.66014384,5,15,0,0,0,1
17,8,33,40.63426588,-8.66014384,5,15,0,0,0,1
17,8,33,40.63426588,-8.66014384,5,15,0,0,0,1
17,8,33,40.63426588,-8.66014384,5,15,0,0,0,1
17,8,34,40.63426588,-8.66014384,5,14,0,0,0,1
17,8,34,40.63426588,-8.66014384,5,14,0,0,0,1
17,8,34,40.63426588,-8.66014384,5,14,0,0,0,1
17,8,35,40.63426588,-8.66014384,5,14,0,0,0,1
17,8,35,40.63426588,-8.66014384,5,14,0,0,0,1
17,8,35,40.63426588,-8.66014384,5,14,0,0,0,1
17,8,36,40.63426588,-8.66014384,5,14,0,0,0,1
17,8,36,40.63426588,-8.66014384,5,14,0,0,0,1
17,8,36,40.63426588,-8.66014384,5,14,0,0,0,1
17,8,37,40.63426588,-8.66014384,5,14,0,0,0,1
17,8,37,40.63426588,-8.66014384,5,14,0,0,0,1
17,8,37,40.63426588,-8.66014384,5,14,0,0,0,1
17,8,38,40.63426588,-8.66014384,5,19,0,0,0,1
17,8,38,40.63426588,-8.66014384,5,19,0,0,0,1
17,8,38,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,39,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,39,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,39,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,40,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,40,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,40,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,41,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,41,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,41,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,42,40.63426588,-8.66014384,5,20,0,0,0,1
17,8,42,40.63426588,-8.66014384,5,19,0,0,0,1
17,8,42,40.63426588,-8.66014384,5,19,0,0,0,1
17,8,43,40.63426588,-8.66014384,5,12,0,0,0,1
17,8,43,40.63426588,-8.66014384,5,12,0,0,0,1
17,8,43,40.63426588,-8.66014384,5,12,0,0,0,1
17,8,44,40.63426588,-8.66014384,5,12,0,0,0,1
17,8,44,40.63426588,-8.66014384,5,12,0,0,0,1
17,8,44,40.63426588,-8.66014384,5,12,0,0,0,1
17,8,45,40.63426588,-8.66014384,5,12,0,0,0,1
17,8,45,40.63426588,-8.66014384,5,12,0,0,0,1
17,8,45,40.63426588,-8.66014384,5,12,0,0,0,1
17,8,46,40.63426588,-8.66014384,5,12,0,0,0,1
17,8,46,40.63426588,-8.66014384,5,12,0,0,0,1
17,8,46,40.63426588,-8.66014384,5,12,0,0,0,1
17,8,47,40.63426588,-8.66014384,5,12,0,0,0,1
17,8,47,40.63426588,-8.66014384,5,12,0,0,0,1
17,8,47,40.63426588,-8.66014384,5,12,0,0,0,1
17,8,48,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,48,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,48,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,49,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,49,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,49,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,50,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,50,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,50,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,51,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,51,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,51,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,52,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,52,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,52,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,53,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,53,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,53,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,54,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,54,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,54,40.63426588,-8.66014384,5,11,0,0,0,1
17,8,55,40.63426588,-8.66014384,5,16,0,0,0,1
17,8,55,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,55,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,56,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,56,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,56,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,57,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,57,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,57,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,58,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,58,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,58,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,59,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,59,40.63426588,-8.66014384,5,17,0,0,0,1
17,8,59,40.63426588,-8.66014384,5,17,0,0,0,1
17,9,0,40.63426588,-8.66014384,5,17,0,0,0,1
17,9,0,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,0,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,1,40.63426588,-8.66014384,5,22,0,0,0,1
17,9,1,40.63426588,-8.66014384,5,23,0,0,0,1
17,9,1,40.63426588,-8.66014384,5,23,0,0,0,1
17,9,2,40.63426588,-8.66014384,5,23,0,0,0,1
17,9,2,40.63426588,-8.66014384,5,23,0,0,0,1
17,9,2,40.63426588,-8.66014384,5,23,0,0,0,1
17,9,3,40.63426588,-8.66014384,5,23,0,0,0,1
17,9,3,40.63426588,-8.66014384,5,24,0,0,0,1
17,9,3,40.63426588,-8.66014384,5,24,0,0,0,1
17,9,4,40.63426588,-8.66014384,5,24,0,0,0,1
17,9,4,40.63426588,-8.66014384,5,24,0,0,0,1
17,9,4,40.63426588,-8.66014384,5,24,0,0,0,1
17,9,5,40.63426588,-8.66014384,5,24,0,0,0,1
17,9,5,40.63426588,-8.66014384,5,24,0,0,0,1
17,9,5,40.63426588,-8.66014384,5,24,0,0,0,1
17,9,6,40.63426588,-8.66014384,5,24,0,0,0,1
17,9,6,40.63426588,-8.66014384,5,24,0,0,0,1
17,9,6,40.63426588,-8.66014384,5,24,0,0,0,1
17,9,7,40.63426588,-8.66014384,5,24,0,0,0,1
17,9,7,40.63426588,-8.66014384,5,24,0,0,0,1
17,9,7,40.63426588,-8.66014384,5,24,0,0,0,1
17,9,8,40.63426588,-8.66014384,5,24,0,0,0,1
17,9,8,40.63426588,-8.66014384,5,24,0,0,0,1
17,9,8,40.63426588,-8.66014384,5,24,0,0,0,1
17,9,9,40.63426588,-8.66014384,5,24,0,0,0,1
17,9,9,40.63426588,-8.66014384,5,25,0,0,0,1
17,9,9,40.63426588,-8.66014384,5,25,0,0,0,1
17,9,10,40.63426588,-8.66014384,5,25,0,0,0,1
17,9,10,40.63426588,-8.66014384,5,25,0,0,0,1
17,9,10,40.63426588,-8.66014384,5,25,0,0,0,1
17,9,11,40.63426588,-8.66014384,5,25,0,0,0,1
17,9,11,40.63426588,-8.66014384,5,25,0,0,0,1
17,9,11,40.63426588,-8.66014384,5,25,0,0,0,1
17,9,12,40.63426588,-8.66014384,5,25,0,0,0,1
17,9,12,40.63426588,-8.66014384,5,25,0,0,0,1
17,9,12,40.63426588,-8.66014384,5,25,0,0,0,1
17,9,13,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,13,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,13,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,14,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,14,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,14,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,15,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,15,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,15,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,16,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,16,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,16,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,17,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,17,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,17,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,18,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,18,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,18,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,19,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,19,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,19,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,20,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,20,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,20,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,21,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,21,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,21,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,22,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,22,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,22,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,23,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,23,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,23,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,24,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,24,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,24,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,25,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,25,40.63426588,-8.66014288,4,30,0,0,0,1
17,9,25,40.63426588,-8.66014288,4,30,0,0,0,1
17,9,26,40.63426588,-8.66014288,4,30,0,0,0,1
17,9,26,40.63426588,-8.66014384,5,30,0,0,0,1
17,9,26,40.63426588,-8.66014384,5,30,0,0,0,1
17,9,27,40.63426588,-8.66014384,5,30,0,0,0,1
17,9,27,40.63426588,-8.66014384,5,30,0,0,0,1
17,9,27,40.63426588,-8.66014384,5,27,0,0,0,1
17,9,28,40.63426588,-8.66014384,5,20,0,0,0,1
17,9,28,40.63426588,-8.66014384,5,20,0,0,0,1
17,9,28,40.63426588,-8.66014384,5,20,0,0,0,1
17,9,29,40.63426588,-8.66014384,5,20,0,0,0,1
17,9,29,40.63426588,-8.66014384,5,20,0,0,0,1
17,9,29,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,30,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,30,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,30,40.63426588,-8.66014384,5,21,0,0,0,1
17,9,31,40.63426588,-8.66014384,5,22,0,0,0,1
17,9,31,40.63426588,-8.66014384,5,22,0,0,0,1
17,9,31,40.63426588,-8.66014384,5,22,0,0,0,1
17,9,32,40.63426588,-8.66014384,5,23,0,0,0,1
17,9,32,40.63426588,-8.66014480,5,23,0,0,0,1
17,9,32,40.63426588,-8.66014480,5,23,0,0,0,1
17,9,33,40.63426588,-8.66014480,5,24,0,0,0,1
17,9,33,40.63426588,-8.66014480,5,24,0,0,0,1
17,9,33,40.63426588,-8.66014480,5,24,0,0,0,1
17,9,34,40.63426588,-8.66014480,5,24,0,0,0,1
17,9,34,40.63426588,-8.66014480,5,24,0,0,0,1
17,9,34,40.63426588,-8.66014480,5,24,0,0,0,1
17,9,35,40.63426588,-8.66014480,5,24,0,0,0,1
17,9,35,40.63426588,-8.66014480,5,25,0,0,0,1
17,9,35,40.63426588,-8.66014480,5,25,0,0,0,1
17,9,36,40.63426588,-8.66014480,5,25,0,0,0,1
17,9,36,40.63426588,-8.66014480,5,26,0,0,0,1
17,9,36,40.63426588,-8.66014480,5,26,0,0,0,1
17,9,37,40.63426588,-8.66014480,5,26,0,0,0,1
17,9,37,40.63426588,-8.66014480,5,26,0,0,0,1
17,9,37,40.63426588,-8.66014480,5,26,0,0,0,1
17,9,38,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,38,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,38,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,39,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,39,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,39,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,40,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,40,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,41,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,41,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,41,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,42,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,42,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,42,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,43,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,43,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,43,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,44,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,44,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,44,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,45,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,45,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,45,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,46,40.63426588,-8.66014480,5,27,0,0,0,1
17,9,46,40.63426588,-8.66014480,5,26,0,0,0,1
17,9,46,40.63426588,-8.66014480,5,26,0,0,0,1
17,9,47,40.63426588,-8.66014480,5,26,0,0,0,1
17,9,47,40.63426588,-8.66014480,5,26,0,0,0,1
17,9,47,40.63426588,-8.66014480,5,26,0,0,0,1
17,9,48,40.63426588,-8.66014480,5,26,0,0,0,1
17,9,48,40.63426588,-8.66014480,5,26,0,0,0,1
17,9,48,40.63426588,-8.66014480,5,26,0,0,0,1
17,9,49,40.63426588,-8.66014480,5,26,0,0,0,1
17,9,49,40.63426588,-8.66014480,5,24,0,0,0,1
17,9,49,40.63426588,-8.66014480,5,24,0,0,0,1
17,9,50,40.63426588,-8.66014480,5,24,0,0,0,1
17,9,50,40.63426588,-8.66014480,5,24,0,0,0,1
17,9,50,40.63426588,-8.66014480,5,24,0,0,0,1
17,9,51,40.63426588,-8.66014480,5,24,0,0,0,1
17,9,51,40.63426588,-8.66014480,5,24,0,0,0,1
17,9,51,40.63426588,-8.66014480,5,24,0,0,0,1
17,9,52,40.63426588,-8.66014480,5,23,0,0,0,1
17,9,52,40.63426588,-8.66014480,5,23,0,0,0,1
17,9,52,40.63426588,-8.66014480,5,23,0,0,0,1
17,9,53,40.63426588,-8.66014480,5,23,0,0,0,1
17,9,53,40.63426588,-8.66014480,5,23,0,0,0,1
17,9,53,40.63426588,-8.66014480,5,23,0,0,0,1
17,9,54,40.63426588,-8.66014480,5,23,0,0,0,1
17,9,54,40.63426588,-8.66014480,5,23,0,0,0,1
