15,4,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,13,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,13,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,17,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,17,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,18,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,18,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,18,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,18,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,19,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,19,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,19,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,20,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,20,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,21,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,27,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,27,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,29,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,29,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,30,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,30,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,30,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,31,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,31,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,34,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,36,40.63426588,-8.66014384,4,100,0,0,0,1
