12,46,38,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,39,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,39,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,39,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,40,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,40,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,40,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,41,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,41,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,41,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,42,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,42,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,42,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,43,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,43,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,43,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,44,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,44,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,44,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,45,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,45,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,45,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,46,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,46,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,46,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,47,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,47,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,47,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,48,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,48,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,48,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,49,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,49,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,49,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,50,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,50,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,50,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,51,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,51,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,51,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,52,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,52,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,52,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,53,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,53,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,53,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,54,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,54,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,54,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,55,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,55,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,55,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,56,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,56,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,56,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,57,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,57,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,57,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,0,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,0,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,0,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,1,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,1,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,1,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,2,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,2,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,2,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,3,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,3,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,3,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,4,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,4,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,4,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,5,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,5,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,5,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,6,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,6,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,6,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,7,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,7,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,7,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,8,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,8,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,8,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,9,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,9,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,9,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,10,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,10,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,10,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,11,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,11,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,11,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,12,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,12,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,12,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,13,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,13,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,13,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,14,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,14,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,14,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,15,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,15,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,15,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,16,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,16,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,16,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,17,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,17,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,17,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,18,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,18,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,18,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,19,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,19,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,19,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,20,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,20,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,20,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,21,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,21,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,21,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,22,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,22,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,22,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,23,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,23,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,23,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,24,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,24,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,24,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,25,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,25,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,25,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,26,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,26,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,26,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,27,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,27,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,27,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,28,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,28,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,28,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,29,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,29,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,29,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,30,40.63426588,-8.66014384,4,100,0,0,0,1
12,47,30,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,30,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,31,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,31,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,31,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,32,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,32,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,32,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,33,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,33,40.63426588,-8.66014384,4,100,0,0,0,1
12,47,33,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,34,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,34,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,34,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,35,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,35,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,35,40.63426588,-8.66014384,4,100,0,0,0,1
12,47,36,40.63426588,-8.66014384,4,100,0,0,0,1
12,47,36,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,36,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,37,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,37,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,37,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,38,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,38,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,38,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,39,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,39,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,39,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,40,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,40,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,40,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,41,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,41,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,41,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,42,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,42,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,42,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,43,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,43,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,43,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,44,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,44,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,44,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,45,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,45,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,45,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,46,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,46,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,46,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,47,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,47,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,47,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,48,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,48,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,48,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,49,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,49,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,49,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,50,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,50,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,50,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,51,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,51,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,51,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,52,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,52,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,52,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,53,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,53,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,53,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,54,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,54,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,54,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,55,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,55,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,55,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,56,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,56,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,56,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,57,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,57,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,57,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,47,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,48,0,40.63426588,-8.66014288,4,100,0,0,0,1
12,48,0,40.63426588,-8.66014288,4,100,0,0,0,1
12,48,0,40.63426588,-8.66014288,4,100,0,0,0,1
12,48,1,40.63426588,-8.66014288,4,100,0,0,0,1
12,48,1,40.63426588,-8.66014288,4,100,0,0,0,1
12,48,1,40.63426588,-8.66014288,4,100,0,0,0,1
12,48,2,40.63426588,-8.66014288,4,100,0,0,0,1
12,48,2,40.63426588,-8.66014288,4,100,0,0,0,1
12,48,2,40.63426588,-8.66014288,4,100,0,0,0,1
12,48,3,40.63426588,-8.66014288,4,100,0,0,0,1
12,48,3,40.63426588,-8.66014288,4,100,0,0,0,1
12,48,3,40.63426588,-8.66014288,4,100,0,0,0,1
