16,41,35,40.63426588,-8.66014672,5,16,0,0,0,1
16,41,35,40.63426588,-8.66014672,5,16,0,0,0,1
16,41,36,40.63426588,-8.66014672,5,16,0,0,0,1
16,41,36,40.63426588,-8.66014672,5,16,0,0,0,1
16,41,36,40.63426588,-8.66014672,5,16,0,0,0,1
16,41,37,40.63426588,-8.66014672,5,16,0,0,0,1
16,41,37,40.63426588,-8.66014672,5,16,0,0,0,1
16,41,37,40.63426588,-8.66014672,5,16,0,0,0,1
16,41,38,40.63426588,-8.66014672,5,16,0,0,0,1
16,41,38,40.63426588,-8.66014672,5,16,0,0,0,1
16,41,38,40.63426588,-8.66014672,5,16,0,0,0,1
16,41,39,40.63426588,-8.66014672,5,16,0,0,0,1
16,41,39,40.63426588,-8.66014672,5,16,0,0,0,1
16,41,39,40.63426588,-8.66014672,5,16,0,0,0,1
16,41,40,40.63426588,-8.66014672,5,16,0,0,0,1
16,41,40,40.63426588,-8.66014672,5,16,0,0,0,1
16,41,40,40.63426588,-8.66014672,5,16,0,0,0,1
16,41,41,40.63426588,-8.66014672,5,16,0,0,0,1
16,41,41,40.63426588,-8.66014672,5,17,0,0,0,1
16,41,41,40.63426588,-8.66014672,5,17,0,0,0,1
16,41,42,40.63426588,-8.66014672,5,17,0,0,0,1
16,41,42,40.63426588,-8.66014672,5,17,0,0,0,1
16,41,42,40.63426588,-8.66014672,5,17,0,0,0,1
16,41,43,40.63426588,-8.66014672,5,17,0,0,0,1
16,41,43,40.63426588,-8.66014672,5,17,0,0,0,1
16,41,43,40.63426588,-8.66014672,5,17,0,0,0,1
16,41,44,40.63426588,-8.66014672,5,17,0,0,0,1
16,41,44,40.63426588,-8.66014672,5,17,0,0,0,1
16,41,44,40.63426588,-8.66014672,5,17,0,0,0,1
16,41,45,40.63426588,-8.66014672,5,17,0,0,0,1
16,41,45,40.63426588,-8.66014672,5,12,0,0,0,1
16,41,45,40.63426588,-8.66014672,5,12,0,0,0,1
16,41,46,40.63426588,-8.66014672,5,12,0,0,0,1
16,41,46,40.63426588,-8.66014672,5,12,0,0,0,1
16,41,46,40.63426588,-8.66014672,5,12,0,0,0,1
16,41,47,40.63426588,-8.66014672,5,12,0,0,0,1
16,41,47,40.63426588,-8.66014672,5,12,0,0,0,1
16,41,47,40.63426588,-8.66014672,5,12,0,0,0,1
16,41,48,40.63426588,-8.66014672,5,12,0,0,0,1
16,41,48,40.63426588,-8.66014672,5,12,0,0,0,1
16,41,48,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,48,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,49,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,49,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,50,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,50,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,50,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,51,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,51,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,51,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,52,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,52,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,52,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,53,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,53,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,53,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,54,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,54,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,54,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,55,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,55,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,55,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,56,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,56,40.63426588,-8.66014480,5,12,0,0,0,1
16,41,56,40.63426588,-8.66014480,5,15,0,0,0,1
16,41,57,40.63426588,-8.66014480,5,15,0,0,0,1
16,41,57,40.63426588,-8.66014480,5,15,0,0,0,1
16,41,57,40.63426588,-8.66014480,5,15,0,0,0,1
16,41,58,40.63426588,-8.66014480,5,15,0,0,0,1
16,41,58,40.63426588,-8.66014480,5,15,0,0,0,1
16,41,58,40.63426588,-8.66014480,5,15,0,0,0,1
16,41,59,40.63426588,-8.66014480,5,15,0,0,0,1
16,41,59,40.63426588,-8.66014480,5,15,0,0,0,1
16,41,59,40.63426588,-8.66014480,5,15,0,0,0,1
16,42,0,40.63426588,-8.66014480,5,15,0,0,0,1
16,42,0,40.63426588,-8.66014480,5,15,0,0,0,1
16,42,0,40.63426588,-8.66014480,5,15,0,0,0,1
16,42,1,40.63426588,-8.66014480,5,15,0,0,0,1
16,42,1,40.63426588,-8.66014480,5,15,0,0,0,1
16,42,1,40.63426588,-8.66014480,5,15,0,0,0,1
16,42,2,40.63426588,-8.66014480,5,15,0,0,0,1
16,42,2,40.63426588,-8.66014480,5,16,0,0,0,1
16,42,2,40.63426588,-8.66014480,5,16,0,0,0,1
16,42,3,40.63426588,-8.66014480,5,16,0,0,0,1
16,42,3,40.63426588,-8.66014480,5,16,0,0,0,1
16,42,3,40.63426588,-8.66014480,5,16,0,0,0,1
16,42,4,40.63426588,-8.66014480,5,16,0,0,0,1
16,42,4,40.63426588,-8.66014480,5,16,0,0,0,1
16,42,4,40.63426588,-8.66014480,5,16,0,0,0,1
16,42,5,40.63426588,-8.66014480,5,16,0,0,0,1
16,42,5,40.63426588,-8.66014480,5,16,0,0,0,1
16,42,5,40.63426588,-8.66014480,5,16,0,0,0,1
16,42,6,40.63426588,-8.66014480,5,16,0,0,0,1
16,42,6,40.63426588,-8.66014480,5,16,0,0,0,1
16,42,6,40.63426588,-8.66014480,5,16,0,0,0,1
16,42,7,40.63426588,-8.66014480,5,16,0,0,0,1
16,42,7,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,7,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,8,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,8,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,8,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,9,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,9,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,9,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,10,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,10,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,10,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,11,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,11,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,11,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,12,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,12,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,13,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,13,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,13,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,14,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,14,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,14,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,15,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,15,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,15,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,16,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,16,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,16,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,17,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,17,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,17,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,18,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,18,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,18,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,19,40.63426588,-8.66014480,5,17,0,0,0,1
16,42,19,40.63426588,-8.66014480,5,18,0,0,0,1
16,42,19,40.63426588,-8.66014480,5,18,0,0,0,1
16,42,20,40.63426588,-8.66014480,5,18,0,0,0,1
16,42,20,40.63426588,-8.66014480,5,18,0,0,0,1
16,42,20,40.63426588,-8.66014480,5,18,0,0,0,1
16,42,21,40.63426588,-8.66014480,5,18,0,0,0,1
16,42,21,40.63426588,-8.66014480,5,15,0,0,0,1
16,42,21,40.63426588,-8.66014480,5,15,0,0,0,1
16,42,22,40.63426588,-8.66014480,5,15,0,0,0,1
16,42,22,40.63426588,-8.66014480,5,15,0,0,0,1
16,42,22,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,23,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,23,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,23,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,24,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,24,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,24,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,25,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,25,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,25,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,26,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,26,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,26,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,27,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,27,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,27,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,28,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,28,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,28,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,29,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,29,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,29,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,30,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,30,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,30,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,31,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,31,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,31,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,32,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,32,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,32,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,33,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,33,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,33,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,34,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,34,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,34,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,35,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,35,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,35,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,36,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,36,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,36,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,37,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,37,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,37,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,38,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,38,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,38,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,39,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,39,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,39,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,40,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,40,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,40,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,41,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,41,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,41,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,42,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,42,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,42,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,43,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,43,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,43,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,44,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,44,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,44,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,45,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,45,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,45,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,46,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,46,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,46,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,47,40.63426588,-8.66014384,5,14,0,0,0,1
16,42,47,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,47,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,48,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,48,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,48,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,49,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,49,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,49,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,50,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,50,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,50,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,51,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,51,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,51,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,52,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,52,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,52,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,53,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,53,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,53,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,54,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,54,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,54,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,55,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,55,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,55,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,56,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,56,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,56,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,57,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,57,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,57,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,58,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,58,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,58,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,59,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,59,40.63426588,-8.66014384,5,15,0,0,0,1
16,42,59,40.63426588,-8.66014384,5,15,0,0,0,1
16,43,0,40.63426588,-8.66014384,5,15,0,0,0,1
16,43,0,40.63426588,-8.66014384,5,15,0,0,0,1
16,43,0,40.63426588,-8.66014384,5,15,0,0,0,1
16,43,1,40.63426588,-8.66014384,5,15,0,0,0,1
16,43,1,40.63426588,-8.66014384,5,15,0,0,0,1
16,43,1,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,2,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,2,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,2,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,3,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,3,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,3,40.63426588,-8.66014384,5,13,0,0,0,1
16,43,4,40.63426588,-8.66014384,5,13,0,0,0,1
16,43,4,40.63426588,-8.66014384,5,13,0,0,0,1
16,43,4,40.63426588,-8.66014384,5,13,0,0,0,1
16,43,5,40.63426588,-8.66014384,5,13,0,0,0,1
16,43,5,40.63426588,-8.66014384,5,13,0,0,0,1
16,43,5,40.63426588,-8.66014384,5,13,0,0,0,1
16,43,6,40.63426588,-8.66014384,5,13,0,0,0,1
16,43,6,40.63426588,-8.66014384,5,13,0,0,0,1
16,43,6,40.63426588,-8.66014384,5,13,0,0,0,1
16,43,7,40.63426588,-8.66014384,5,13,0,0,0,1
16,43,7,40.63426588,-8.66014384,5,13,0,0,0,1
16,43,7,40.63426588,-8.66014384,5,13,0,0,0,1
16,43,8,40.63426588,-8.66014384,5,13,0,0,0,1
16,43,8,40.63426588,-8.66014384,5,13,0,0,0,1
16,43,8,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,9,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,9,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,9,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,10,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,10,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,10,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,11,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,11,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,11,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,12,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,12,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,12,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,13,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,13,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,13,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,14,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,14,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,14,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,15,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,15,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,15,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,16,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,16,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,16,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,17,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,17,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,17,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,18,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,18,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,18,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,19,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,19,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,19,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,20,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,20,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,20,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,21,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,21,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,21,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,22,40.63426588,-8.66014384,5,14,0,0,0,1
16,43,22,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,22,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,23,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,23,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,23,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,24,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,24,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,24,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,25,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,25,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,25,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,26,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,26,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,26,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,27,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,27,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,27,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,28,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,28,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,28,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,29,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,29,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,29,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,30,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,30,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,30,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,31,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,31,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,31,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,32,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,32,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,32,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,33,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,33,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,33,40.63426588,-8.66014384,5,12,0,0,0,1
16,43,34,40.63426588,-8.66014480,5,12,0,0,0,1
16,43,34,40.63426588,-8.66014480,5,12,0,0,0,1
16,43,34,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,35,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,35,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,35,40.63426588,-8.66014480,5,12,0,0,0,1
16,43,36,40.63426588,-8.66014480,5,12,0,0,0,1
16,43,36,40.63426588,-8.66014480,5,12,0,0,0,1
16,43,36,40.63426588,-8.66014480,5,12,0,0,0,1
16,43,37,40.63426588,-8.66014480,5,12,0,0,0,1
16,43,37,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,37,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,38,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,38,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,38,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,39,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,39,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,39,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,40,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,40,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,40,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,41,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,41,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,41,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,42,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,42,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,42,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,43,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,43,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,43,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,44,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,44,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,44,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,45,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,45,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,45,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,46,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,46,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,46,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,47,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,47,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,47,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,48,40.63426588,-8.66014480,5,13,0,0,0,1
16,43,48,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,48,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,49,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,49,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,49,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,50,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,50,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,50,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,51,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,51,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,51,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,52,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,52,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,52,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,53,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,53,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,53,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,54,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,54,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,54,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,55,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,55,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,55,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,56,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,56,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,56,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,57,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,57,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,57,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,58,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,58,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,58,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,59,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,59,40.63426588,-8.66014480,5,20,0,0,0,1
16,43,59,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,0,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,0,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,0,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,1,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,1,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,1,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,2,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,2,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,2,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,3,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,3,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,3,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,4,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,4,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,4,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,5,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,5,40.63426588,-8.66014480,5,20,0,0,0,1
16,44,5,40.63426588,-8.66014480,5,20,0,0,0,1
