12,52,11,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,11,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,12,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,12,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,12,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,13,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,13,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,13,40.63426588,-8.66014288,4,32,0,0,0,1
12,52,14,40.63426588,-8.66014288,4,32,0,0,0,1
12,52,14,40.63426588,-8.66014288,4,32,0,0,0,1
12,52,14,40.63426588,-8.66014288,4,70,0,0,0,1
12,52,15,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,15,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,15,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,16,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,16,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,16,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,17,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,17,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,17,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,18,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,18,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,18,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,19,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,19,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,19,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,20,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,20,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,20,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,21,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,21,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,21,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,22,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,22,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,22,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,23,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,23,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,23,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,24,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,24,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,24,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,25,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,25,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,25,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,26,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,26,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,26,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,27,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,27,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,27,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,28,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,28,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,28,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,29,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,29,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,29,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,30,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,30,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,30,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,31,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,31,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,31,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,32,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,32,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,32,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,33,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,33,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,33,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,34,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,34,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,34,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,35,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,35,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,35,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,36,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,36,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,36,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,37,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,37,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,37,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,38,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,38,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,38,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,39,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,39,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,39,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,40,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,40,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,40,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,41,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,41,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,41,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,42,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,42,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,42,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,43,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,43,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,43,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,44,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,44,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,44,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,45,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,45,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,45,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,46,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,46,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,46,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,47,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,47,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,47,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,48,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,48,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,48,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,49,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,49,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,49,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,50,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,50,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,50,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,51,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,51,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,51,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,52,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,52,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,52,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,53,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,53,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,53,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,54,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,54,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,54,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,55,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,55,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,55,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,56,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,56,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,56,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,57,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,57,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,57,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,0,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,0,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,0,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,1,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,1,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,1,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,2,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,2,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,2,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,3,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,3,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,3,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,4,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,4,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,4,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,5,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,5,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,5,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,6,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,6,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,6,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,7,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,7,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,7,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,8,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,8,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,8,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,9,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,9,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,9,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,10,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,10,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,10,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,11,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,11,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,11,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,12,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,12,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,12,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,13,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,13,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,13,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,14,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,14,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,14,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,15,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,15,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,15,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,16,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,16,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,16,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,17,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,17,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,17,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,18,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,18,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,18,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,19,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,19,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,19,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,20,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,20,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,20,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,21,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,21,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,21,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,22,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,22,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,22,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,23,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,23,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,23,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,24,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,24,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,24,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,25,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,25,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,25,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,26,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,26,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,26,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,27,40.63426588,-8.66014288,4,100,0,0,0,1
12,53,27,40.63426588,-8.66014288,4,100,0,0,0,1
