15,33,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,43,40.63426588,-8.66014288,4,100,0,0,0,1
15,33,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,57,40.63426588,-8.66014288,4,100,0,0,0,1
15,33,57,40.63426588,-8.66014288,4,100,0,0,0,1
15,33,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,59,40.63426588,-8.66014288,4,100,0,0,0,1
15,33,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,1,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,2,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,2,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,7,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,8,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,8,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,9,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,21,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,21,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,22,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,22,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,23,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,23,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,27,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,29,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,30,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,37,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,38,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,40,40.63426588,-8.66014288,4,100,0,0,0,1
15,34,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,34,43,40.63426588,-8.66014384,4,100,0,0,0,1
