15,13,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,42,40.63426588,-8.66014288,4,100,0,0,0,1
15,13,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,52,40.63426588,-8.66014288,4,100,0,0,0,1
15,13,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,53,40.63426588,-8.66014288,4,100,0,0,0,1
15,13,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,58,40.63426588,-8.66014384,4,100,0,1,0,1
15,14,59,40.63426588,-8.66014384,4,100,0,1,0,1
15,14,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,14,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,15,36,40.63426588,-8.66014384,4,100,0,0,0,1
