13,7,55,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,56,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,56,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,56,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,57,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,57,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,57,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,58,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,58,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,58,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,59,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,59,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,59,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,0,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,0,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,0,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,1,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,1,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,1,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,2,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,2,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,2,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,3,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,3,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,3,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,4,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,4,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,4,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,5,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,5,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,5,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,6,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,6,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,6,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,7,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,7,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,7,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,8,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,8,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,8,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,9,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,9,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,9,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,10,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,10,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,10,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,11,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,11,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,11,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,12,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,12,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,12,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,13,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,13,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,13,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,14,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,14,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,14,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,15,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,15,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,15,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,16,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,16,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,16,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,17,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,17,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,17,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,18,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,18,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,18,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,19,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,19,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,19,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,20,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,20,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,20,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,21,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,21,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,21,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,22,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,22,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,22,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,23,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,23,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,23,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,24,40.63426588,-8.66014288,4,100,0,1,0,1
13,8,24,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,24,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,25,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,25,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,25,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,26,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,26,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,26,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,27,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,27,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,27,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,28,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,28,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,28,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,29,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,29,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,29,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,30,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,30,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,30,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,31,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,31,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,31,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,32,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,32,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,32,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,33,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,33,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,33,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,34,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,34,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,34,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,35,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,35,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,35,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,36,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,36,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,36,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,37,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,37,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,37,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,38,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,38,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,38,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,39,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,39,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,39,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,40,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,40,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,40,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,41,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,41,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,41,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,42,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,42,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,42,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,43,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,43,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,43,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,44,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,44,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,44,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,45,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,45,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,45,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,46,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,46,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,46,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,47,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,47,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,47,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,48,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,48,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,48,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,49,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,49,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,49,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,50,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,50,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,50,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,51,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,51,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,51,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,52,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,52,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,52,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,53,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,53,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,53,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,54,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,54,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,54,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,55,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,55,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,55,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,56,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,56,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,56,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,57,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,57,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,57,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,58,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,58,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,58,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,59,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,59,40.63426588,-8.66014288,4,100,0,0,0,1
13,8,59,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,0,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,0,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,0,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,1,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,1,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,1,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,2,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,2,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,2,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,3,40.63426588,-8.66014288,4,100,0,1,0,1
13,9,3,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,4,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,4,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,4,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,5,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,5,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,5,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,6,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,6,40.63426588,-8.66014288,4,52,0,0,0,1
13,9,6,40.63426588,-8.66014288,4,52,0,0,0,1
13,9,7,40.63426588,-8.66014288,4,92,0,0,0,1
13,9,7,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,7,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,8,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,8,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,8,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,9,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,9,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,9,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,10,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,10,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,10,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,11,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,11,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,11,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,12,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,12,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,12,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,13,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,13,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,13,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,14,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,14,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,14,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,15,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,15,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,15,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,16,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,16,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,16,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,17,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,17,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,18,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,18,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,18,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,19,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,19,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,19,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,20,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,20,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,20,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,21,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,21,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,21,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,22,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,22,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,22,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,23,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,23,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,23,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,24,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,24,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,24,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,25,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,25,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,25,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,26,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,26,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,26,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,27,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,27,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,27,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,28,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,28,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,28,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,29,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,29,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,29,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,30,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,30,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,30,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,31,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,31,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,31,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,32,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,32,40.63426588,-8.66014288,4,49,0,0,0,1
13,9,32,40.63426588,-8.66014288,4,49,0,0,0,1
13,9,33,40.63426588,-8.66014288,4,90,0,0,0,1
13,9,33,40.63426588,-8.66014288,4,90,0,0,0,1
13,9,33,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,34,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,34,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,34,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,35,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,35,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,35,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,36,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,36,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,36,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,37,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,37,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,37,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,38,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,38,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,38,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,39,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,39,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,39,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,40,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,40,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,40,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,41,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,41,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,41,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,42,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,42,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,42,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,43,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,43,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,43,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,44,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,44,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,44,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,45,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,45,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,45,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,46,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,46,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,46,40.63426588,-8.66014288,4,93,0,0,0,1
13,9,47,40.63426588,-8.66014288,4,93,0,0,0,1
13,9,47,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,47,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,48,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,48,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,48,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,49,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,49,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,49,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,50,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,50,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,50,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,51,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,51,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,51,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,52,40.63426588,-8.66014288,4,100,0,1,0,1
13,9,52,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,52,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,53,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,53,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,53,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,54,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,54,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,54,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,55,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,55,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,55,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,56,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,56,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,56,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,57,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,57,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,57,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,58,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,58,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,58,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,59,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,59,40.63426588,-8.66014288,4,100,0,0,0,1
13,9,59,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,0,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,0,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,0,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,1,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,1,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,1,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,2,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,2,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,2,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,3,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,3,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,3,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,4,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,4,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,4,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,5,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,5,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,5,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,6,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,6,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,6,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,7,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,7,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,7,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,8,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,8,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,8,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,9,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,9,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,9,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,10,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,10,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,10,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,11,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,11,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,11,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,12,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,12,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,12,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,13,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,13,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,13,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,14,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,14,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,14,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,15,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,15,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,15,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,16,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,16,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,16,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,17,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,17,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,17,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,18,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,18,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,18,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,19,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,19,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,19,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,20,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,20,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,20,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,21,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,21,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,21,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,22,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,22,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,22,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,23,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,23,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,23,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,24,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,24,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,24,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,25,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,25,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,25,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,26,40.63426588,-8.66014288,4,100,0,0,0,1
13,10,26,40.63426588,-8.66014288,4,100,0,0,0,1
