14,45,40,40.63432312,-8.65993880,5,11,5,12,0,1
14,45,40,40.63432692,-8.65994360,5,11,5,11,0,1
14,45,41,40.63433076,-8.65994740,5,11,5,11,0,1
14,45,41,40.63433076,-8.65995216,5,11,5,10,0,1
14,45,41,40.63433836,-8.65995692,5,11,5,10,0,1
14,45,42,40.63433836,-8.65996076,5,11,4,11,0,1
14,45,42,40.63433836,-8.65996648,5,13,4,10,0,1
14,45,42,40.63433836,-8.65997124,5,13,5,10,0,1
14,45,43,40.63433836,-8.65997600,5,13,4,11,0,1
14,45,43,40.63433836,-8.65998172,5,13,4,10,0,1
14,45,43,40.63434220,-8.65998840,5,13,4,10,0,1
14,45,44,40.63434220,-8.65999128,5,13,4,10,0,1
14,45,44,40.63434220,-8.65999508,5,10,4,10,0,1
14,45,44,40.63434220,-8.66000272,5,10,4,9,0,1
14,45,45,40.63434220,-8.66000556,5,10,4,10,0,1
14,45,45,40.63434220,-8.66001320,5,10,4,10,0,1
14,45,45,40.63434220,-8.66001796,5,10,4,10,0,1
14,45,46,40.63433836,-8.66002272,5,10,4,10,0,1
14,45,46,40.63433836,-8.66002752,5,10,4,10,0,1
14,45,46,40.63433836,-8.66003324,5,10,4,10,0,1
14,45,47,40.63433836,-8.66003800,5,10,5,11,0,1
14,45,47,40.63433836,-8.66004276,5,10,4,11,0,1
14,45,47,40.63433836,-8.66004752,5,10,4,10,0,1
14,45,48,40.63433076,-8.66005324,5,10,4,10,0,1
14,45,48,40.63433076,-8.66005612,5,10,4,10,0,1
14,45,48,40.63432692,-8.66006280,5,10,4,11,0,1
14,45,49,40.63432692,-8.66006564,5,10,4,10,0,1
14,45,49,40.63432312,-8.66006852,5,10,4,9,0,1
14,45,49,40.63431932,-8.66007424,5,10,4,10,0,1
14,45,50,40.63431932,-8.66007804,5,10,4,10,0,1
14,45,50,40.63431168,-8.66007996,5,10,4,10,0,1
14,45,50,40.63431168,-8.66008376,5,10,4,11,0,1
14,45,51,40.63431168,-8.66008948,5,10,4,10,0,1
14,45,51,40.63430404,-8.66009332,5,10,4,9,0,1
14,45,51,40.63430404,-8.66009616,5,10,4,10,0,1
14,45,52,40.63430024,-8.66010000,5,10,4,9,0,1
14,45,52,40.63429260,-8.66010380,5,10,4,9,0,1
14,45,52,40.63429260,-8.66010664,5,10,4,9,0,1
14,45,53,40.63428880,-8.66011048,5,10,4,9,0,1
14,45,53,40.63428880,-8.66011240,5,10,4,8,0,1
14,45,53,40.63428880,-8.66011620,5,10,4,8,0,1
14,45,54,40.63428880,-8.66012000,5,10,3,8,0,1
14,45,54,40.63428496,-8.66012192,5,10,3,7,0,1
14,45,54,40.63428496,-8.66012572,5,10,3,7,0,1
14,45,55,40.63428116,-8.66012860,5,10,3,7,0,1
14,45,55,40.63428116,-8.66013052,5,10,3,7,0,1
14,45,55,40.63427352,-8.66013528,5,10,3,7,0,1
14,45,56,40.63427352,-8.66013624,5,10,3,7,0,1
14,45,56,40.63426972,-8.66014004,5,10,3,7,0,1
14,45,56,40.63426972,-8.66014288,5,10,3,6,0,1
14,45,57,40.63426588,-8.66014384,5,10,2,5,0,1
14,45,57,40.63426588,-8.66014672,5,10,2,4,0,1
14,45,57,40.63426588,-8.66014768,5,10,0,2,0,1
14,45,58,40.63426588,-8.66014768,5,10,0,0,0,1
14,45,58,40.63426588,-8.66014768,5,10,0,0,0,1
14,45,58,40.63426588,-8.66014768,5,10,0,0,0,1
14,45,59,40.63426588,-8.66014672,5,10,0,1,0,1
14,45,59,40.63426588,-8.66014672,5,10,0,1,0,1
14,45,59,40.63426588,-8.66014384,5,10,0,1,0,1
14,46,0,40.63426588,-8.66014384,5,10,0,0,0,1
14,46,0,40.63426588,-8.66014384,5,10,0,0,0,1
14,46,0,40.63426588,-8.66014384,5,10,0,0,0,1
14,46,1,40.63426588,-8.66014384,5,10,0,0,0,1
14,46,1,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,1,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,2,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,2,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,2,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,3,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,3,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,3,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,4,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,4,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,4,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,5,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,5,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,5,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,6,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,6,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,6,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,7,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,7,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,7,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,8,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,8,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,8,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,9,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,9,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,9,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,10,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,10,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,10,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,11,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,11,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,11,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,12,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,12,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,12,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,13,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,13,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,13,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,14,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,14,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,14,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,15,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,15,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,15,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,16,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,16,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,16,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,17,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,17,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,17,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,18,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,18,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,18,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,19,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,19,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,19,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,20,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,20,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,20,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,21,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,21,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,21,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,22,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,22,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,22,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,23,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,23,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,23,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,24,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,24,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,24,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,25,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,25,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,25,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,26,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,26,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,26,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,27,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,27,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,27,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,28,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,28,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,28,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,29,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,29,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,29,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,30,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,30,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,30,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,31,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,31,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,31,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,32,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,32,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,32,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,33,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,33,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,33,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,34,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,34,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,34,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,35,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,35,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,35,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,36,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,36,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,36,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,37,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,37,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,37,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,38,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,38,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,38,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,39,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,39,40.63426588,-8.66014384,5,11,0,0,0,1
14,46,39,40.63426588,-8.66014384,5,11,0,0,0,1
14,46,40,40.63426588,-8.66014384,5,11,0,0,0,1
14,46,40,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,40,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,41,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,41,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,41,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,42,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,42,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,42,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,43,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,43,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,43,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,44,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,44,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,44,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,45,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,45,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,45,40.63426588,-8.66014384,5,10,0,0,0,1
14,46,46,40.63426588,-8.66014384,5,10,0,0,0,1
14,46,46,40.63426588,-8.66014384,5,10,0,0,0,1
14,46,46,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,47,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,47,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,47,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,48,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,48,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,48,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,49,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,49,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,49,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,50,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,50,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,50,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,51,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,51,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,51,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,52,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,52,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,52,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,53,40.63426588,-8.66014480,5,10,0,0,0,1
14,46,53,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,53,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,54,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,54,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,54,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,55,40.63426588,-8.66014480,5,11,0,0,0,1
14,46,55,40.63426588,-8.66014480,5,12,0,0,0,1
14,46,55,40.63426588,-8.66014480,5,12,0,0,0,1
14,46,56,40.63426588,-8.66014480,5,12,0,0,0,1
14,46,56,40.63426588,-8.66014480,5,12,0,0,0,1
14,46,56,40.63426588,-8.66014480,5,12,0,0,0,1
14,46,57,40.63426588,-8.66014480,5,12,0,0,0,1
14,46,57,40.63426588,-8.66014480,5,12,0,0,0,1
14,46,57,40.63426588,-8.66014480,5,12,0,0,0,1
14,46,58,40.63426588,-8.66014480,5,12,0,0,0,1
14,46,58,40.63426588,-8.66014480,5,12,0,0,0,1
14,46,58,40.63426588,-8.66014480,5,12,0,0,0,1
14,46,59,40.63426588,-8.66014480,5,12,0,0,0,1
14,46,59,40.63426588,-8.66014480,5,12,0,0,0,1
14,46,59,40.63426588,-8.66014480,5,12,0,0,0,1
14,47,0,40.63426588,-8.66014480,5,12,0,0,0,1
14,47,0,40.63426588,-8.66014480,5,12,0,0,0,1
14,47,0,40.63426588,-8.66014480,5,12,0,0,0,1
14,47,1,40.63426588,-8.66014480,5,12,0,0,0,1
14,47,1,40.63426588,-8.66014480,5,12,0,0,0,1
14,47,1,40.63426588,-8.66014480,5,12,0,0,0,1
14,47,2,40.63426588,-8.66014480,5,12,0,0,0,1
14,47,2,40.63426588,-8.66014480,5,12,0,0,0,1
14,47,2,40.63426588,-8.66014480,5,12,0,0,0,1
14,47,3,40.63426588,-8.66014480,5,12,0,0,0,1
14,47,3,40.63426588,-8.66014480,5,12,0,0,0,1
14,47,3,40.63426588,-8.66014480,5,12,0,0,0,1
14,47,4,40.63426588,-8.66014480,5,12,0,0,0,1
14,47,4,40.63426588,-8.66014480,5,12,0,0,0,1
14,47,4,40.63426588,-8.66014480,5,12,0,0,0,1
