12,10,46,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,46,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,47,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,47,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,47,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,48,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,48,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,48,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,49,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,49,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,49,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,50,40.63430404,-8.65983200,4,100,0,1,0,1
12,10,50,40.63430404,-8.65983104,4,100,2,4,0,1
12,10,50,40.63430024,-8.65982724,4,100,5,6,0,1
12,10,51,40.63430024,-8.65982532,4,100,3,7,0,1
12,10,51,40.63429260,-8.65982248,4,100,3,9,0,1
12,10,51,40.63429260,-8.65981864,4,100,4,9,0,1
12,10,52,40.63428880,-8.65981676,4,100,4,9,0,1
12,10,52,40.63428880,-8.65981196,4,100,4,9,0,1
12,10,52,40.63428880,-8.65980816,4,100,4,9,0,1
12,10,53,40.63428496,-8.65980528,4,100,4,9,0,1
12,10,53,40.63428116,-8.65980052,4,100,4,10,0,1
12,10,53,40.63428116,-8.65979864,4,100,4,10,0,1
12,10,54,40.63427352,-8.65979384,4,100,4,9,0,1
12,10,54,40.63426972,-8.65978908,4,100,4,10,0,1
12,10,54,40.63426972,-8.65978624,4,100,4,10,0,1
12,10,55,40.63426588,-8.65978144,4,100,4,10,0,1
12,10,55,40.63426588,-8.65977764,4,100,4,10,0,1
12,10,55,40.63426588,-8.65977668,4,100,4,11,0,1
12,10,56,40.63425828,-8.65977192,4,100,5,10,0,1
12,10,56,40.63425828,-8.65976812,4,100,4,10,0,1
12,10,56,40.63425444,-8.65976332,4,100,4,10,0,1
12,10,57,40.63425064,-8.65976048,4,100,4,10,0,1
12,10,57,40.63424300,-8.65975760,4,100,4,10,0,1
12,10,57,40.63424300,-8.65975284,4,100,4,10,0,1
12,10,58,40.63424300,-8.65974904,4,100,4,10,0,1
12,10,58,40.63423540,-8.65974712,4,100,4,10,0,1
12,10,58,40.63423540,-8.65974332,4,100,4,10,0,1
12,10,58,40.63423156,-8.65974044,4,100,5,10,0,1
12,10,59,40.63422776,-8.65973472,4,100,4,11,0,1
12,10,59,40.63422392,-8.65973092,4,100,5,11,0,1
12,11,0,40.63422392,-8.65972900,4,100,5,10,0,1
12,11,0,40.63421632,-8.65972616,4,100,5,10,0,1
12,11,0,40.63421632,-8.65972424,4,100,4,9,0,1
12,11,1,40.63421248,-8.65972232,4,100,4,9,0,1
12,11,1,40.63421248,-8.65972044,4,100,4,9,0,1
12,11,1,40.63420104,-8.65971852,4,100,5,9,0,1
12,11,2,40.63420104,-8.65971660,4,100,4,9,0,1
12,11,2,40.63419724,-8.65971660,4,100,4,9,0,1
12,11,2,40.63419724,-8.65971564,4,100,4,9,0,1
12,11,3,40.63419344,-8.65971564,4,100,4,9,0,1
12,11,3,40.63419344,-8.65971468,4,100,4,10,0,1
12,11,3,40.63417816,-8.65971468,4,100,6,10,0,1
12,11,4,40.63417436,-8.65971468,4,100,4,9,0,1
12,11,4,40.63417436,-8.65971564,4,100,4,9,0,1
12,11,4,40.63417052,-8.65971564,4,100,4,9,0,1
12,11,5,40.63417052,-8.65971660,4,100,4,9,0,1
12,11,5,40.63416292,-8.65971660,4,100,4,9,0,1
12,11,5,40.63415908,-8.65971852,4,100,4,9,0,1
12,11,6,40.63415528,-8.65972044,4,100,4,9,0,1
12,11,6,40.63415144,-8.65972232,4,100,4,10,0,1
12,11,6,40.63415144,-8.65972520,4,100,4,9,0,1
12,11,7,40.63415144,-8.65972804,4,100,4,10,0,1
12,11,7,40.63414384,-8.65972900,4,100,4,9,0,1
12,11,7,40.63414000,-8.65973280,4,100,4,9,0,1
12,11,8,40.63414000,-8.65973472,4,100,4,10,0,1
12,11,8,40.63413620,-8.65973856,4,100,4,9,0,1
12,11,8,40.63412856,-8.65974236,4,100,4,10,0,1
12,11,9,40.63412856,-8.65974520,4,100,4,11,0,1
12,11,9,40.63412096,-8.65974808,4,100,4,11,0,1
12,11,9,40.63412096,-8.65975284,4,100,4,11,0,1
12,11,10,40.63411712,-8.65975668,4,100,4,10,0,1
12,11,10,40.63411712,-8.65976048,4,100,4,11,0,1
12,11,10,40.63411332,-8.65976524,4,100,5,11,0,1
12,11,11,40.63410568,-8.65977096,4,100,4,10,0,1
12,11,11,40.63410188,-8.65977480,4,100,5,10,0,1
12,11,12,40.63410188,-8.65977956,4,100,4,10,0,1
12,11,12,40.63410188,-8.65978144,4,100,4,10,0,1
12,11,12,40.63409804,-8.65978624,4,100,4,10,0,1
12,11,13,40.63409424,-8.65979004,4,100,4,10,0,1
12,11,13,40.63409424,-8.65979384,4,100,4,10,0,1
12,11,13,40.63408660,-8.65979864,4,100,4,10,0,1
12,11,14,40.63408280,-8.65980052,4,100,4,10,0,1
12,11,14,40.63408280,-8.65980340,4,100,4,10,0,1
12,11,14,40.63407896,-8.65980816,4,100,4,10,0,1
12,11,15,40.63407896,-8.65981196,4,100,4,11,0,1
12,11,15,40.63407896,-8.65981676,4,100,4,11,0,1
12,11,15,40.63407136,-8.65981864,4,100,4,11,0,1
12,11,15,40.63406752,-8.65982248,4,100,5,11,0,1
12,11,16,40.63406752,-8.65982628,4,100,5,10,0,1
12,11,16,40.63405992,-8.65983104,4,100,4,10,0,1
12,11,17,40.63405608,-8.65983580,4,100,5,11,0,1
12,11,17,40.63405608,-8.65983676,4,100,5,11,0,1
12,11,17,40.63405608,-8.65984152,4,100,5,10,0,1
12,11,18,40.63404848,-8.65984724,4,100,4,11,0,1
12,11,18,40.63404848,-8.65984916,4,100,5,11,0,1
12,11,18,40.63404464,-8.65985392,4,100,5,10,0,1
12,11,18,40.63404084,-8.65985776,4,100,4,11,0,1
12,11,19,40.63403320,-8.65986156,4,100,5,11,0,1
12,11,19,40.63403320,-8.65986536,4,100,5,11,0,1
12,11,20,40.63402940,-8.65987016,4,100,5,10,0,1
12,11,20,40.63402940,-8.65987300,4,100,5,11,0,1
12,11,20,40.63402940,-8.65987776,4,100,5,11,0,1
12,11,21,40.63402556,-8.65988256,4,100,4,11,0,1
12,11,21,40.63402176,-8.65988444,4,100,4,10,0,1
12,11,21,40.63402176,-8.65988828,4,100,4,10,0,1
12,11,21,40.63401412,-8.65989208,4,100,4,10,0,1
12,11,22,40.63401032,-8.65989588,4,100,4,10,0,1
12,11,22,40.63401032,-8.65990068,4,100,4,10,0,1
12,11,23,40.63401032,-8.65990640,4,100,4,10,0,1
12,11,23,40.63401032,-8.65991020,4,100,4,9,0,1
12,11,23,40.63400652,-8.65991400,4,100,4,10,0,1
12,11,24,40.63400652,-8.65992068,4,100,4,10,0,1
12,11,24,40.63400652,-8.65992452,4,100,4,9,0,1
12,11,24,40.63399504,-8.65992928,4,100,4,10,0,1
12,11,25,40.63399504,-8.65993404,4,100,4,10,0,1
12,11,25,40.63399504,-8.65993976,4,100,4,9,0,1
12,11,25,40.63399504,-8.65994360,4,100,4,9,0,1
12,11,25,40.63399504,-8.65994740,4,100,4,9,0,1
12,11,26,40.63399504,-8.65995408,4,100,4,9,0,1
12,11,26,40.63399504,-8.65995884,4,100,4,10,0,1
12,11,26,40.63399504,-8.65996264,4,100,4,10,0,1
12,11,27,40.63399504,-8.65997028,4,100,4,10,0,1
12,11,27,40.63399504,-8.65997316,4,100,5,10,0,1
12,11,27,40.63400652,-8.65997696,4,100,5,10,0,1
12,11,28,40.63400652,-8.65998268,4,100,4,10,0,1
12,11,28,40.63400652,-8.65998936,4,100,4,10,0,1
12,11,28,40.63401032,-8.65999316,4,100,4,10,0,1
12,11,29,40.63401032,-8.65999888,4,100,4,10,0,1
12,11,29,40.63401032,-8.66000080,4,100,4,9,0,1
12,11,29,40.63401032,-8.66000556,4,100,4,10,0,1
12,11,30,40.63401032,-8.66000844,4,100,4,9,0,1
12,11,30,40.63401412,-8.66001416,4,100,4,9,0,1
12,11,30,40.63402176,-8.66001796,4,100,4,9,0,1
12,11,31,40.63402176,-8.66002180,4,100,4,10,0,1
12,11,31,40.63402556,-8.66002368,4,100,4,10,0,1
12,11,31,40.63402556,-8.66002844,4,100,4,10,0,1
12,11,32,40.63402940,-8.66003132,4,100,4,10,0,1
12,11,32,40.63402940,-8.66003608,4,100,4,9,0,1
12,11,32,40.63402940,-8.66003800,4,100,4,10,0,1
12,11,33,40.63403320,-8.66004276,4,100,4,10,0,1
12,11,33,40.63404084,-8.66004656,4,100,4,9,0,1
12,11,33,40.63404084,-8.66004944,4,100,4,10,0,1
12,11,34,40.63404464,-8.66005420,4,100,4,10,0,1
12,11,34,40.63404848,-8.66005612,4,100,4,10,0,1
12,11,34,40.63404848,-8.66006088,4,100,4,10,0,1
12,11,35,40.63405608,-8.66006564,4,100,4,10,0,1
12,11,35,40.63405608,-8.66006852,4,100,4,9,0,1
12,11,35,40.63405608,-8.66007040,4,100,3,10,0,1
12,11,36,40.63405992,-8.66007708,4,100,5,10,0,1
12,11,36,40.63406752,-8.66007900,4,100,4,10,0,1
12,11,36,40.63406752,-8.66008280,4,100,4,9,0,1
12,11,37,40.63407136,-8.66008568,4,100,4,10,0,1
12,11,37,40.63407136,-8.66008948,4,100,4,10,0,1
12,11,37,40.63407896,-8.66009520,4,100,5,10,0,1
12,11,38,40.63407896,-8.66009808,4,100,4,10,0,1
12,11,38,40.63408280,-8.66010092,4,100,4,11,0,1
12,11,38,40.63408280,-8.66010572,4,100,5,11,0,1
12,11,39,40.63408660,-8.66010760,4,100,4,10,0,1
12,11,39,40.63409424,-8.66011240,4,100,5,11,0,1
12,11,39,40.63409424,-8.66011620,4,100,4,11,0,1
12,11,40,40.63409804,-8.66012096,4,100,4,10,0,1
12,11,40,40.63410188,-8.66012476,4,100,5,10,0,1
12,11,40,40.63410188,-8.66012860,4,100,5,11,0,1
12,11,41,40.63410188,-8.66013240,4,100,4,10,0,1
12,11,41,40.63410568,-8.66013624,4,100,5,11,0,1
12,11,42,40.63411332,-8.66014480,4,100,5,10,0,1
12,11,42,40.63411712,-8.66014768,4,100,4,11,0,1
12,11,42,40.63412096,-8.66015244,4,100,5,11,0,1
12,11,43,40.63412096,-8.66015720,4,100,5,11,0,1
12,11,43,40.63412096,-8.66016008,4,100,5,11,0,1
12,11,43,40.63412856,-8.66016292,4,100,5,10,0,1
12,11,44,40.63412856,-8.66016864,4,100,5,11,0,1
12,11,44,40.63413620,-8.66017152,4,100,5,11,0,1
12,11,44,40.63414000,-8.66017532,4,100,5,11,0,1
12,11,45,40.63414384,-8.66018104,4,100,5,11,0,1
12,11,45,40.63415144,-8.66018392,4,100,5,11,0,1
12,11,45,40.63415144,-8.66018580,4,100,5,11,0,1
12,11,46,40.63415144,-8.66018964,4,100,5,11,0,1
12,11,46,40.63415528,-8.66019060,4,100,5,10,0,1
12,11,46,40.63415908,-8.66019248,4,100,4,10,0,1
12,11,47,40.63416292,-8.66019536,4,100,4,11,0,1
12,11,47,40.63417052,-8.66019536,4,100,5,11,0,1
12,11,47,40.63417052,-8.66019632,4,100,4,10,0,1
12,11,48,40.63417436,-8.66019820,4,100,4,10,0,1
12,11,48,40.63417816,-8.66019820,4,100,5,11,0,1
12,11,48,40.63418960,-8.66019820,4,100,5,10,0,1
12,11,49,40.63419344,-8.66019632,4,100,5,10,0,1
12,11,49,40.63419724,-8.66019632,4,100,4,9,0,1
12,11,50,40.63420104,-8.66019536,4,100,5,10,0,1
12,11,50,40.63420104,-8.66019344,4,100,4,10,0,1
12,11,50,40.63420868,-8.66019060,4,100,4,10,0,1
12,11,51,40.63421248,-8.66018964,4,100,4,9,0,1
12,11,51,40.63421632,-8.66018868,4,100,4,10,0,1
12,11,51,40.63421632,-8.66018488,4,100,4,9,0,1
12,11,52,40.63422392,-8.66018392,4,100,4,10,0,1
12,11,52,40.63422392,-8.66018008,4,100,4,9,0,1
12,11,52,40.63422776,-8.66017724,4,100,4,9,0,1
12,11,53,40.63423156,-8.66017248,4,100,4,9,0,1
12,11,53,40.63423156,-8.66017056,4,100,4,10,0,1
12,11,53,40.63423540,-8.66016676,4,100,4,11,0,1
12,11,54,40.63424300,-8.66016196,4,100,5,11,0,1
12,11,54,40.63424300,-8.66016008,4,100,4,11,0,1
12,11,54,40.63424300,-8.66015436,4,100,4,11,0,1
12,11,55,40.63425064,-8.66015148,4,100,4,10,0,1
12,11,55,40.63425444,-8.66014768,4,100,5,10,0,1
12,11,55,40.63425444,-8.66014384,4,100,4,10,0,1
12,11,56,40.63425828,-8.66014004,4,100,4,10,0,1
12,11,56,40.63426588,-8.66013624,4,100,5,10,0,1
12,11,56,40.63426588,-8.66013432,4,100,4,10,0,1
12,11,57,40.63426588,-8.66012956,4,100,4,11,0,1
12,11,57,40.63426972,-8.66012476,4,100,5,11,0,1
12,11,57,40.63426972,-8.66012192,4,100,4,10,0,1
12,11,58,40.63427352,-8.66011904,4,100,4,10,0,1
12,11,58,40.63428116,-8.66011240,4,100,5,11,0,1
12,11,58,40.63428116,-8.66011048,4,100,5,10,0,1
12,11,59,40.63428496,-8.66010664,4,100,5,11,0,1
12,11,59,40.63428880,-8.66010092,4,100,5,11,0,1
12,11,59,40.63428880,-8.66009808,4,100,4,11,0,1
12,12,0,40.63428880,-8.66009520,4,100,6,11,0,1
12,12,0,40.63429260,-8.66008948,4,100,5,11,0,1
12,12,0,40.63429260,-8.66008852,4,100,5,11,0,1
12,12,1,40.63430024,-8.66008376,4,100,5,11,0,1
12,12,1,40.63430404,-8.66007804,4,100,5,10,0,1
12,12,1,40.63430404,-8.66007708,4,100,5,11,0,1
12,12,2,40.63431168,-8.66007040,4,100,4,11,0,1
12,12,2,40.63431168,-8.66006564,4,100,4,11,0,1
12,12,2,40.63431932,-8.66006280,4,100,5,10,0,1
12,12,3,40.63431932,-8.66005992,4,100,4,11,0,1
12,12,3,40.63432312,-8.66005516,4,100,4,11,0,1
12,12,3,40.63432692,-8.66005040,4,100,5,10,0,1
12,12,4,40.63432692,-8.66004752,4,100,4,10,0,1
12,12,4,40.63433076,-8.66004084,4,100,5,11,0,1
12,12,4,40.63433836,-8.66003800,4,100,4,11,0,1
12,12,5,40.63433836,-8.66003608,4,100,4,10,0,1
12,12,5,40.63433836,-8.66003036,4,100,4,10,0,1
12,12,5,40.63434220,-8.66002752,4,100,5,10,0,1
12,12,6,40.63434220,-8.66002368,4,100,5,11,0,1
12,12,6,40.63434600,-8.66001796,4,100,5,10,0,1
12,12,6,40.63435364,-8.66001416,4,82,4,10,0,1
12,12,7,40.63435364,-8.66000940,4,82,5,10,0,1
12,12,7,40.63435744,-8.66000460,4,100,4,11,0,1
12,12,7,40.63435744,-8.66000080,4,100,4,10,0,1
12,12,8,40.63436128,-8.65999796,4,100,4,10,0,1
12,12,8,40.63436128,-8.65999032,4,100,4,9,0,1
12,12,8,40.63436128,-8.65998840,4,100,4,9,0,1
12,12,9,40.63436128,-8.65998268,4,100,4,9,0,1
12,12,9,40.63436128,-8.65997696,4,100,3,8,0,1
12,12,9,40.63436128,-8.65997504,4,100,4,9,0,1
12,12,10,40.63436128,-8.65997028,4,100,3,8,0,1
12,12,10,40.63436128,-8.65996456,4,100,3,8,0,1
12,12,10,40.63436128,-8.65996076,4,100,3,7,0,1
12,12,11,40.63436128,-8.65995788,4,100,3,7,0,1
12,12,11,40.63436128,-8.65995312,4,100,3,7,0,1
12,12,11,40.63436128,-8.65994740,4,100,3,7,0,1
12,12,12,40.63436128,-8.65994452,4,100,3,7,0,1
12,12,12,40.63436128,-8.65994072,4,100,3,7,0,1
12,12,12,40.63436128,-8.65993784,4,100,3,7,0,1
12,12,13,40.63436128,-8.65993308,4,100,3,7,0,1
12,12,13,40.63436128,-8.65992928,4,100,3,7,0,1
12,12,13,40.63436128,-8.65992452,4,100,3,7,0,1
12,12,14,40.63436128,-8.65992164,4,100,3,7,0,1
12,12,14,40.63436128,-8.65991688,4,100,3,7,0,1
12,12,14,40.63435744,-8.65991400,4,100,3,7,0,1
12,12,15,40.63435744,-8.65991116,4,100,3,8,0,1
12,12,15,40.63435364,-8.65990640,4,100,3,8,0,1
12,12,15,40.63435364,-8.65990256,4,100,3,8,0,1
12,12,16,40.63435364,-8.65990068,4,100,3,7,0,1
12,12,16,40.63434600,-8.65989588,4,100,3,7,0,1
12,12,16,40.63434600,-8.65989400,4,100,3,7,0,1
12,12,17,40.63434220,-8.65989208,4,100,3,6,0,1
12,12,17,40.63434220,-8.65988732,4,100,3,7,0,1
12,12,17,40.63433836,-8.65988444,4,100,4,8,0,1
12,12,18,40.63433836,-8.65988256,4,100,4,9,0,1
12,12,18,40.63433836,-8.65987872,4,100,4,9,0,1
12,12,18,40.63433836,-8.65987492,4,100,4,9,0,1
12,12,19,40.63433076,-8.65987016,4,100,4,10,0,1
12,12,19,40.63432692,-8.65986728,4,100,4,9,0,1
12,12,19,40.63432692,-8.65986536,4,100,4,8,0,1
12,12,20,40.63432312,-8.65986060,4,100,3,8,0,1
12,12,20,40.63432312,-8.65985776,4,100,3,7,0,1
12,12,20,40.63431932,-8.65985392,4,100,3,7,0,1
12,12,21,40.63431932,-8.65985204,4,100,2,5,0,1
12,12,21,40.63431932,-8.65985012,4,100,2,4,0,1
12,12,21,40.63431168,-8.65984724,4,100,2,4,0,1
12,12,22,40.63431168,-8.65984724,4,100,2,3,0,1
12,12,22,40.63431168,-8.65984536,4,100,1,2,0,1
12,12,22,40.63431168,-8.65984536,4,100,0,1,0,1
12,12,23,40.63431168,-8.65984248,4,100,3,0,0,1
12,12,23,40.63431168,-8.65984152,4,100,0,1,0,1
12,12,23,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,24,40.63431168,-8.65984060,4,100,1,0,0,1
12,12,24,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,24,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,25,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,25,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,25,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,26,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,26,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,26,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,27,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,27,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,27,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,28,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,28,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,28,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,29,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,29,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,29,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,30,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,30,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,30,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,31,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,31,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,31,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,32,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,32,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,32,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,33,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,33,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,33,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,34,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,34,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,34,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,35,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,35,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,35,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,36,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,36,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,36,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,37,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,37,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,37,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,38,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,38,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,38,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,39,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,39,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,39,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,40,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,40,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,40,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,41,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,41,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,41,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,42,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,42,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,42,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,43,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,43,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,43,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,44,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,44,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,44,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,45,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,45,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,45,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,46,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,46,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,46,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,47,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,47,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,47,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,48,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,48,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,48,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,49,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,49,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,49,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,50,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,50,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,50,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,51,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,51,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,52,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,52,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,52,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,53,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,53,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,53,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,54,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,54,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,54,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,55,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,55,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,55,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,56,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,56,40.63431168,-8.65984152,4,100,0,0,0,1
12,12,56,40.63431168,-8.65984060,4,100,0,0,0,1
12,12,57,40.63431168,-8.65984152,4,100,0,0,0,1
12,12,57,40.63431168,-8.65984152,4,100,0,0,0,1
12,12,57,40.63431168,-8.65984152,4,100,0,0,0,1
12,12,58,40.63431168,-8.65984152,4,100,0,0,0,1
12,12,58,40.63431168,-8.65984152,4,100,0,0,0,1
12,12,58,40.63431168,-8.65984152,4,100,0,0,0,1
12,12,59,40.63431168,-8.65984152,4,100,0,0,0,1
12,12,59,40.63431168,-8.65984152,4,100,0,0,0,1
12,12,59,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,0,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,0,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,0,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,1,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,1,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,1,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,2,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,2,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,2,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,3,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,3,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,3,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,4,40.63431168,-8.65984152,4,92,0,0,0,1
12,13,4,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,4,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,5,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,5,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,5,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,6,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,6,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,6,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,7,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,7,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,7,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,8,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,8,40.63431168,-8.65984152,4,100,0,0,0,1
12,13,8,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,9,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,9,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,9,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,10,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,10,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,10,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,11,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,11,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,11,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,12,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,12,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,12,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,13,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,13,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,13,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,14,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,14,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,14,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,15,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,15,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,15,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,16,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,16,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,16,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,17,40.63431168,-8.65984060,4,100,0,0,0,1
12,13,17,40.63431168,-8.65984060,4,100,0,0,0,1
