15,35,9,40.63407896,-8.65978432,4,100,9,29,4,1
15,35,9,40.63407136,-8.65979100,4,100,10,30,4,1
15,35,10,40.63405608,-8.65980720,4,100,10,30,4,1
15,35,10,40.63405608,-8.65981388,4,100,10,30,4,1
15,35,10,40.63404848,-8.65981864,4,100,10,30,4,1
15,35,11,40.63404084,-8.65983104,4,100,10,30,4,1
15,35,11,40.63403320,-8.65983772,4,100,10,29,4,1
15,35,11,40.63402940,-8.65984536,4,100,9,30,4,1
15,35,12,40.63402556,-8.65985392,4,100,10,30,4,1
15,35,12,40.63402176,-8.65986156,4,100,10,30,4,1
15,35,12,40.63401032,-8.65986824,4,100,10,30,4,1
15,35,13,40.63401032,-8.65987776,4,100,9,29,4,1
15,35,13,40.63399504,-8.65988444,4,100,9,29,4,1
15,35,13,40.63399124,-8.65989208,4,100,10,29,4,1
15,35,14,40.63398744,-8.65990068,4,100,9,30,4,1
15,35,14,40.63398360,-8.65990828,4,100,9,29,4,1
15,35,14,40.63398360,-8.65991688,4,100,9,29,4,1
15,35,15,40.63397600,-8.65992832,4,100,8,30,4,1
15,35,15,40.63397600,-8.65993596,4,100,9,29,4,1
15,35,15,40.63397216,-8.65994452,4,100,9,29,4,1
15,35,16,40.63397216,-8.65995788,4,100,9,30,4,1
15,35,16,40.63397216,-8.65996648,4,100,9,29,4,1
15,35,16,40.63397216,-8.65997504,4,100,9,29,4,1
15,35,17,40.63397600,-8.65998648,4,100,9,29,4,1
15,35,17,40.63398360,-8.65999412,4,100,9,30,4,1
15,35,17,40.63398360,-8.66000368,4,100,9,30,4,1
15,35,18,40.63398360,-8.66001416,4,100,9,29,4,1
15,35,18,40.63398744,-8.66002180,4,100,9,30,4,1
15,35,19,40.63400652,-8.66003608,4,100,9,30,4,1
15,35,19,40.63401032,-8.66004276,4,100,9,29,4,1
15,35,19,40.63401032,-8.66004944,4,100,9,29,4,1
15,35,20,40.63402176,-8.66005992,4,100,9,30,4,1
15,35,20,40.63402556,-8.66006564,4,100,9,29,4,1
15,35,20,40.63402940,-8.66007040,4,100,9,30,4,1
15,35,21,40.63403320,-8.66008188,4,100,10,29,4,1
15,35,21,40.63404084,-8.66008852,4,100,9,30,4,1
15,35,21,40.63404848,-8.66009520,4,100,9,30,4,1
15,35,22,40.63405608,-8.66010380,4,100,9,30,4,1
15,35,22,40.63405608,-8.66010952,4,100,10,30,4,1
15,35,22,40.63406752,-8.66011904,4,100,9,30,4,1
15,35,23,40.63407136,-8.66012860,4,100,10,29,4,1
15,35,23,40.63407896,-8.66013240,4,100,10,29,4,1
15,35,23,40.63408280,-8.66014288,4,100,10,29,4,1
15,35,24,40.63408660,-8.66015244,4,100,10,30,4,1
15,35,24,40.63409804,-8.66015816,4,100,10,29,4,1
15,35,24,40.63410188,-8.66016676,4,100,9,30,4,1
15,35,25,40.63410188,-8.66017152,4,100,10,29,4,1
15,35,25,40.63411332,-8.66018200,4,100,9,30,4,1
15,35,25,40.63411712,-8.66018580,4,100,9,30,4,1
15,35,26,40.63412096,-8.66019344,4,100,9,30,4,1
15,35,26,40.63413620,-8.66019820,4,100,9,29,4,1
15,35,26,40.63414000,-8.66020108,4,100,9,29,4,1
15,35,27,40.63415144,-8.66020300,4,100,9,29,4,1
15,35,27,40.63415528,-8.66020392,4,100,9,30,4,1
15,35,27,40.63416292,-8.66020392,4,100,9,29,4,1
15,35,28,40.63417052,-8.66020300,4,100,9,29,4,1
15,35,28,40.63417436,-8.66020108,4,100,9,29,4,1
15,35,28,40.63418960,-8.66019820,4,100,9,29,4,1
15,35,29,40.63419344,-8.66019344,4,100,9,30,4,1
15,35,29,40.63419724,-8.66018676,4,100,9,29,4,1
15,35,29,40.63420868,-8.66018200,4,100,9,29,4,1
15,35,30,40.63421248,-8.66017532,4,100,9,29,4,1
15,35,30,40.63421632,-8.66016676,4,100,9,29,4,1
15,35,30,40.63422392,-8.66016008,4,100,9,30,4,1
15,35,31,40.63422776,-8.66015340,4,100,9,29,4,1
15,35,31,40.63423156,-8.66014672,4,100,9,29,4,1
15,35,31,40.63424300,-8.66013624,4,100,10,29,4,1
15,35,32,40.63424300,-8.66012956,4,100,9,30,4,1
15,35,32,40.63425444,-8.66012096,4,100,9,29,4,1
15,35,32,40.63425828,-8.66011240,4,100,10,29,4,1
15,35,33,40.63426588,-8.66010952,4,100,10,30,4,1
15,35,33,40.63426972,-8.66009712,4,100,9,29,4,1
15,35,33,40.63427352,-8.66009140,4,100,9,29,4,1
15,35,34,40.63428116,-8.66008852,4,100,10,29,4,1
15,35,34,40.63428880,-8.66007424,4,100,9,30,4,1
15,35,34,40.63428880,-8.66006756,4,64,9,29,4,1
15,35,35,40.63429260,-8.66005992,4,64,9,30,4,1
15,35,35,40.63430404,-8.66005040,4,100,9,29,4,1
15,35,35,40.63431168,-8.66004276,4,100,10,30,4,1
15,35,36,40.63431168,-8.66003608,4,100,9,30,4,1
15,35,36,40.63432312,-8.66002752,4,100,10,29,4,1
15,35,36,40.63432692,-8.66001892,4,100,10,30,4,1
15,35,37,40.63433836,-8.65999984,4,100,9,30,4,1
15,35,37,40.63433836,-8.65999032,4,100,9,30,4,1
15,35,38,40.63433836,-8.65998268,4,100,9,29,4,1
15,35,38,40.63433836,-8.65997124,5,27,9,29,4,1
15,35,38,40.63434220,-8.65996076,5,27,9,29,4,1
15,35,39,40.63433836,-8.65995312,5,27,9,30,4,1
15,35,39,40.63433836,-8.65994072,4,33,9,29,4,1
15,35,39,40.63433836,-8.65993212,4,33,9,29,4,1
15,35,40,40.63433836,-8.65992356,4,34,9,30,4,1
15,35,40,40.63433076,-8.65991212,4,36,9,29,4,1
15,35,40,40.63432692,-8.65990544,4,36,9,29,4,1
15,35,41,40.63432312,-8.65989684,4,39,9,30,4,1
15,35,41,40.63431168,-8.65988732,4,41,9,30,4,1
15,35,41,40.63431168,-8.65988160,4,43,9,30,4,1
15,35,42,40.63430404,-8.65987300,4,43,10,30,4,1
15,35,42,40.63429260,-8.65986444,4,46,9,29,4,1
15,35,42,40.63428880,-8.65985584,4,46,9,29,4,1
15,35,43,40.63428880,-8.65985012,4,48,10,30,4,1
15,35,43,40.63428496,-8.65984152,4,49,10,29,4,1
15,35,43,40.63427352,-8.65983296,4,52,10,29,4,1
15,35,44,40.63426972,-8.65982628,4,52,10,30,4,1
15,35,44,40.63426588,-8.65982152,4,97,10,29,4,1
15,35,44,40.63425828,-8.65981196,4,100,10,29,4,1
15,35,45,40.63425444,-8.65980244,4,100,10,29,4,1
15,35,45,40.63424300,-8.65979384,4,100,10,29,4,1
15,35,45,40.63424300,-8.65978624,4,100,10,29,4,1
15,35,46,40.63423156,-8.65977764,4,100,10,29,4,1
15,35,46,40.63422776,-8.65977096,4,100,10,29,4,1
15,35,46,40.63421632,-8.65976240,5,100,10,29,4,1
15,35,47,40.63421632,-8.65975476,5,100,10,30,4,1
15,35,47,40.63421248,-8.65974808,5,16,10,30,4,1
15,35,47,40.63420104,-8.65973948,5,16,10,30,4,1
15,35,48,40.63419724,-8.65973376,5,16,9,29,4,1
15,35,48,40.63419344,-8.65972900,5,17,9,29,4,1
15,35,48,40.63417816,-8.65972424,5,17,9,29,4,1
15,35,49,40.63417052,-8.65972044,5,17,9,30,4,1
15,35,49,40.63417052,-8.65971852,5,17,9,29,4,1
15,35,49,40.63415908,-8.65971660,5,17,9,29,4,1
15,35,50,40.63415144,-8.65971660,5,17,9,30,4,1
15,35,50,40.63414384,-8.65971948,5,17,9,29,4,1
15,35,50,40.63413620,-8.65972424,5,17,9,30,4,1
15,35,51,40.63412096,-8.65972616,5,17,9,30,4,1
15,35,51,40.63412096,-8.65972900,5,17,9,29,4,1
15,35,51,40.63411332,-8.65973760,5,17,9,30,4,1
15,35,52,40.63410568,-8.65974332,5,17,9,29,4,1
15,35,52,40.63410188,-8.65974904,5,18,9,29,4,1
15,35,52,40.63409804,-8.65975856,5,10,9,29,4,1
15,35,53,40.63409424,-8.65976524,5,10,9,29,4,1
15,35,53,40.63408280,-8.65977192,5,10,10,30,4,1
15,35,53,40.63407896,-8.65978052,5,10,10,30,4,1
15,35,54,40.63407136,-8.65978908,5,10,10,29,4,1
15,35,54,40.63406752,-8.65979384,5,10,10,30,4,1
15,35,54,40.63405608,-8.65980436,5,10,10,29,4,1
15,35,55,40.63405608,-8.65981196,5,10,10,30,4,1
15,35,55,40.63404848,-8.65981768,5,10,10,30,4,1
15,35,55,40.63404084,-8.65982724,5,10,10,29,4,1
15,35,56,40.63403320,-8.65983580,5,10,9,30,4,1
15,35,56,40.63402940,-8.65984060,5,10,10,29,4,1
15,35,56,40.63402556,-8.65985108,5,10,10,30,4,1
15,35,57,40.63402176,-8.65985964,5,10,10,29,4,1
15,35,57,40.63401412,-8.65986536,5,10,9,29,4,1
15,35,58,40.63400652,-8.65988256,5,10,10,30,4,1
15,35,58,40.63399124,-8.65988828,5,10,10,29,4,1
15,35,58,40.63398744,-8.65989780,5,10,10,30,4,1
15,35,59,40.63398360,-8.65990640,5,10,9,29,4,1
15,35,59,40.63398360,-8.65991400,5,10,9,29,4,1
15,35,59,40.63397600,-8.65992452,5,10,8,30,4,1
15,36,0,40.63397600,-8.65993308,5,10,8,30,4,1
15,36,0,40.63397216,-8.65994072,5,10,8,30,4,1
15,36,0,40.63397216,-8.65995408,5,10,8,30,4,1
15,36,1,40.63397216,-8.65997124,5,10,8,30,4,1
15,36,1,40.63397600,-8.65998268,5,10,9,30,4,1
15,36,2,40.63397600,-8.65999316,5,10,9,29,4,1
15,36,2,40.63398360,-8.66000080,5,10,9,30,4,1
15,36,2,40.63398360,-8.66001224,5,10,9,30,4,1
15,36,3,40.63398744,-8.66001796,5,10,9,30,4,1
15,36,3,40.63399124,-8.66002368,5,10,9,30,4,1
15,36,3,40.63400652,-8.66003512,5,10,9,29,4,1
15,36,4,40.63401032,-8.66004084,5,10,9,29,4,1
15,36,4,40.63401032,-8.66004752,5,10,9,29,4,1
15,36,4,40.63402176,-8.66005516,5,10,9,30,4,1
15,36,5,40.63402556,-8.66006376,5,10,9,29,4,1
15,36,5,40.63402940,-8.66006948,5,10,9,29,4,1
15,36,5,40.63403320,-8.66007900,5,10,9,30,4,1
15,36,6,40.63404084,-8.66008568,5,10,9,29,4,1
15,36,6,40.63404464,-8.66009236,5,10,10,30,4,1
15,36,6,40.63405608,-8.66010000,5,10,9,29,4,1
15,36,7,40.63405608,-8.66010952,5,10,10,30,4,1
15,36,7,40.63406752,-8.66011524,5,10,10,30,4,1
15,36,7,40.63407136,-8.66012384,5,10,10,30,4,1
15,36,8,40.63407896,-8.66013240,5,10,10,30,4,1
15,36,8,40.63408280,-8.66013908,5,10,10,29,4,1
15,36,8,40.63408660,-8.66014672,5,10,9,30,4,1
15,36,9,40.63409804,-8.66015624,5,10,10,30,4,1
15,36,9,40.63410188,-8.66016292,5,10,10,29,4,1
15,36,9,40.63410188,-8.66017056,5,10,9,30,4,1
15,36,10,40.63411332,-8.66018008,5,10,10,29,4,1
15,36,10,40.63411712,-8.66018580,5,10,9,30,4,1
15,36,10,40.63412096,-8.66019060,5,10,9,29,4,1
15,36,11,40.63413620,-8.66019632,5,10,9,30,4,1
15,36,11,40.63415144,-8.66020108,5,10,9,29,4,1
15,36,12,40.63415528,-8.66020300,5,10,9,29,4,1
15,36,12,40.63417052,-8.66020300,5,10,9,30,4,1
15,36,13,40.63417436,-8.66020108,5,10,9,30,4,1
15,36,13,40.63418960,-8.66019820,5,10,9,29,4,1
15,36,13,40.63419344,-8.66019536,5,10,9,30,4,1
15,36,14,40.63419724,-8.66018868,5,10,9,29,4,1
15,36,14,40.63420868,-8.66018392,5,10,9,30,4,1
15,36,14,40.63421248,-8.66017628,5,10,9,29,4,1
15,36,15,40.63421632,-8.66016768,5,10,9,30,4,1
15,36,15,40.63422392,-8.66016100,5,10,9,30,4,1
15,36,15,40.63422776,-8.66015436,5,10,10,29,4,1
15,36,16,40.63423540,-8.66014480,5,10,9,30,4,1
15,36,16,40.63424300,-8.66013908,5,10,9,29,4,1
15,36,16,40.63424300,-8.66013052,5,10,9,30,4,1
15,36,17,40.63425444,-8.66012384,5,10,9,29,4,1
15,36,17,40.63425828,-8.66011524,5,10,9,30,4,1
15,36,17,40.63426588,-8.66010760,5,10,9,30,4,1
15,36,18,40.63426588,-8.66010092,5,10,9,29,4,1
15,36,18,40.63427352,-8.66009236,5,10,9,30,4,1
15,36,18,40.63428116,-8.66008568,5,10,10,29,4,1
15,36,19,40.63428880,-8.66007708,5,10,9,30,4,1
15,36,19,40.63428880,-8.66006852,5,10,10,30,4,1
15,36,19,40.63429260,-8.66006280,5,10,10,29,4,1
15,36,20,40.63430404,-8.66005420,5,10,9,30,4,1
15,36,20,40.63431168,-8.66004564,5,10,10,29,4,1
15,36,20,40.63431168,-8.66003704,5,10,10,30,4,1
15,36,21,40.63432312,-8.66003132,5,10,10,29,4,1
15,36,21,40.63433076,-8.66001320,5,10,9,30,4,1
15,36,22,40.63433836,-8.66000460,5,10,9,29,4,1
15,36,22,40.63433836,-8.65999316,5,10,9,29,4,1
15,36,22,40.63433836,-8.65998460,5,10,9,29,4,1
15,36,23,40.63434220,-8.65997600,5,10,8,30,4,1
15,36,23,40.63434220,-8.65996456,5,10,8,30,4,1
15,36,23,40.63434220,-8.65995596,5,10,9,29,4,1
15,36,24,40.63434220,-8.65994644,5,10,9,30,4,1
15,36,24,40.63433836,-8.65993404,5,10,9,29,4,1
15,36,24,40.63433836,-8.65992548,5,10,9,30,4,1
15,36,25,40.63433836,-8.65991688,5,10,9,30,4,1
15,36,25,40.63433076,-8.65990640,5,10,9,30,4,1
15,36,25,40.63432692,-8.65989972,5,10,9,30,4,1
15,36,26,40.63431932,-8.65989208,5,10,9,29,4,1
15,36,26,40.63431168,-8.65988256,5,10,9,30,4,1
15,36,26,40.63431168,-8.65987588,5,10,10,29,4,1
15,36,27,40.63430404,-8.65986824,5,10,9,30,4,1
15,36,27,40.63429260,-8.65986060,5,10,10,30,4,1
15,36,27,40.63428880,-8.65985108,5,10,10,29,4,1
15,36,28,40.63428496,-8.65984536,5,10,9,29,4,1
15,36,28,40.63428116,-8.65983580,5,10,9,30,4,1
15,36,28,40.63427352,-8.65982724,5,10,9,30,4,1
15,36,29,40.63426588,-8.65982152,5,10,10,30,4,1
15,36,29,40.63426588,-8.65981196,5,11,10,30,4,1
15,36,29,40.63425444,-8.65980436,5,11,10,30,4,1
15,36,30,40.63425064,-8.65979576,5,11,10,30,4,1
15,36,30,40.63424300,-8.65978716,5,11,10,30,4,1
15,36,30,40.63423540,-8.65978052,5,11,10,30,4,1
15,36,31,40.63423156,-8.65977288,5,11,10,30,4,1
15,36,31,40.63422392,-8.65976524,5,11,10,29,4,1
15,36,31,40.63421632,-8.65975760,5,11,10,30,4,1
15,36,32,40.63421632,-8.65975092,5,11,10,29,4,1
15,36,32,40.63420868,-8.65974044,5,11,10,29,4,1
15,36,32,40.63419724,-8.65973472,5,11,10,29,4,1
15,36,33,40.63419724,-8.65972996,5,11,9,29,4,1
15,36,33,40.63418960,-8.65972520,5,11,9,29,4,1
15,36,33,40.63417436,-8.65972232,5,11,9,30,4,1
15,36,34,40.63417052,-8.65971948,5,11,9,29,4,1
15,36,34,40.63415908,-8.65971852,5,11,9,29,4,1
15,36,34,40.63415528,-8.65971852,5,11,9,30,4,1
15,36,35,40.63415144,-8.65971948,5,11,9,29,4,1
15,36,35,40.63414000,-8.65972424,5,11,9,30,4,1
15,36,35,40.63412856,-8.65972616,5,11,9,29,4,1
15,36,36,40.63412096,-8.65972900,5,11,9,30,4,1
15,36,36,40.63411712,-8.65973472,5,10,9,29,4,1
15,36,36,40.63410568,-8.65974236,5,10,9,30,4,1
15,36,37,40.63410188,-8.65974808,5,10,9,29,4,1
15,36,37,40.63409804,-8.65975760,5,10,9,29,4,1
15,36,37,40.63409424,-8.65976524,5,10,9,30,4,1
15,36,38,40.63408660,-8.65977096,5,10,10,30,4,1
15,36,38,40.63407896,-8.65978052,5,10,10,30,4,1
15,36,38,40.63407896,-8.65978716,5,10,9,29,4,1
15,36,39,40.63407136,-8.65979384,5,10,10,30,4,1
15,36,39,40.63405992,-8.65980436,5,10,9,30,4,1
15,36,39,40.63405608,-8.65981008,5,10,10,30,4,1
15,36,40,40.63405608,-8.65981768,5,10,10,31,4,1
15,36,40,40.63404464,-8.65982724,5,10,10,30,4,1
15,36,40,40.63404084,-8.65983488,5,10,10,30,4,1
15,36,41,40.63402940,-8.65984060,5,10,10,30,4,1
15,36,41,40.63402940,-8.65984724,5,10,10,30,4,1
15,36,41,40.63402176,-8.65985776,5,10,10,30,4,1
15,36,42,40.63401412,-8.65986536,5,10,10,29,4,1
15,36,42,40.63401032,-8.65987204,5,10,10,29,4,1
15,36,42,40.63400652,-8.65988160,5,10,10,29,4,1
15,36,43,40.63399504,-8.65988828,5,10,9,30,4,1
15,36,43,40.63399124,-8.65989400,5,10,10,30,4,1
15,36,43,40.63398360,-8.65990640,5,10,9,29,4,1
15,36,44,40.63398360,-8.65992164,5,10,9,29,4,1
15,36,44,40.63397600,-8.65993212,5,10,8,29,4,1
15,36,45,40.63397600,-8.65994072,5,10,8,30,4,1
15,36,45,40.63397216,-8.65994836,5,10,8,29,4,1
15,36,45,40.63397216,-8.65996076,5,10,8,30,4,1
15,36,46,40.63397216,-8.65997028,5,10,8,29,4,1
15,36,46,40.63397600,-8.65997888,5,10,9,29,4,1
15,36,46,40.63397600,-8.65999032,5,10,9,30,4,1
15,36,47,40.63398360,-8.65999984,5,10,9,30,4,1
15,36,47,40.63398360,-8.66000556,5,10,9,29,4,1
15,36,47,40.63398744,-8.66001796,5,10,9,30,4,1
15,36,48,40.63399124,-8.66002368,5,10,9,29,4,1
15,36,48,40.63399504,-8.66003036,5,11,9,29,4,1
