15,20,18,40.63408280,-8.65980912,2,0,6,19,4,1
15,20,18,40.63407896,-8.65981388,2,0,6,19,4,1
15,20,19,40.63407896,-8.65981960,2,0,6,20,4,1
15,20,19,40.63407896,-8.65982340,2,0,6,20,4,1
15,20,19,40.63407136,-8.65982912,2,0,6,19,4,1
15,20,20,40.63406752,-8.65983580,2,0,6,19,4,1
15,20,20,40.63405992,-8.65984060,2,0,6,20,4,1
15,20,20,40.63405608,-8.65984536,2,0,6,19,4,1
15,20,21,40.63405608,-8.65984916,2,0,6,20,4,1
15,20,21,40.63404848,-8.65985488,2,0,6,20,4,1
15,20,21,40.63404464,-8.65985964,2,0,6,19,4,1
15,20,22,40.63404084,-8.65986536,2,0,6,19,4,1
15,20,22,40.63404084,-8.65986920,2,0,6,20,4,1
15,20,22,40.63403320,-8.65987300,2,0,6,19,4,1
15,20,23,40.63402940,-8.65987872,2,0,6,20,4,1
15,20,23,40.63402940,-8.65988256,2,0,6,20,4,1
15,20,23,40.63402556,-8.65988732,2,0,6,19,4,1
15,20,24,40.63402176,-8.65989304,2,0,6,20,4,1
15,20,24,40.63401412,-8.65989684,2,0,6,19,4,1
15,20,24,40.63401032,-8.65990068,2,0,6,19,4,1
15,20,25,40.63401032,-8.65990736,2,0,6,20,4,1
15,20,25,40.63400652,-8.65991212,2,0,5,19,4,1
15,20,25,40.63399504,-8.65991688,2,0,5,19,4,1
15,20,26,40.63399504,-8.65992452,2,0,5,20,4,1
15,20,26,40.63399124,-8.65992928,2,0,5,19,4,1
15,20,26,40.63399124,-8.65993596,2,0,5,20,4,1
15,20,27,40.63398744,-8.65995312,2,0,5,19,4,1
15,20,28,40.63398360,-8.65995884,2,0,5,19,4,1
15,20,28,40.63398360,-8.65996648,2,0,5,20,4,1
15,20,28,40.63398360,-8.65997124,2,0,5,19,4,1
15,20,29,40.63398360,-8.65997696,2,0,5,20,4,1
15,20,29,40.63398360,-8.65998268,2,0,5,19,4,1
15,20,29,40.63398360,-8.65998936,2,0,5,19,4,1
15,20,30,40.63398744,-8.65999508,2,0,5,20,4,1
15,20,30,40.63398744,-8.66000272,2,0,5,19,4,1
15,20,31,40.63399124,-8.66001416,2,0,6,20,4,1
15,20,31,40.63399124,-8.66001892,2,0,6,20,4,1
15,20,31,40.63399504,-8.66002368,2,0,6,19,4,1
15,20,32,40.63400652,-8.66003036,2,0,5,20,4,1
15,20,32,40.63401032,-8.66003512,2,0,6,20,4,1
15,20,32,40.63401032,-8.66003800,2,0,6,19,4,1
15,20,33,40.63401032,-8.66004276,2,0,6,20,4,1
15,20,33,40.63401412,-8.66004752,2,0,6,20,4,1
15,20,33,40.63402176,-8.66005324,2,0,6,19,4,1
15,20,34,40.63402556,-8.66005612,2,0,6,19,4,1
15,20,34,40.63402940,-8.66006376,2,0,6,20,4,1
15,20,34,40.63402940,-8.66006564,2,0,6,19,4,1
15,20,35,40.63402940,-8.66007040,2,0,6,19,4,1
15,20,35,40.63403320,-8.66007804,2,0,6,20,4,1
15,20,35,40.63404084,-8.66007996,2,0,6,19,4,1
15,20,36,40.63404464,-8.66008568,2,0,5,20,4,1
15,20,36,40.63404848,-8.66008948,2,0,6,19,4,1
15,20,36,40.63404848,-8.66009520,2,0,6,19,4,1
15,20,37,40.63405608,-8.66009808,2,0,6,20,4,1
15,20,37,40.63405608,-8.66010572,2,0,6,20,4,1
15,20,37,40.63405992,-8.66010952,2,0,6,19,4,1
15,20,38,40.63406752,-8.66011240,2,0,6,20,4,1
15,20,38,40.63407136,-8.66012000,2,0,6,19,4,1
15,20,38,40.63407896,-8.66012476,2,0,6,19,4,1
15,20,39,40.63407896,-8.66012860,2,0,6,19,4,1
15,20,39,40.63408280,-8.66013528,2,0,6,19,4,1
15,20,39,40.63408660,-8.66014004,2,0,6,19,4,1
15,20,40,40.63408660,-8.66014384,2,0,6,20,4,1
15,20,40,40.63409804,-8.66015436,2,0,6,20,4,1
15,20,41,40.63410188,-8.66016008,2,0,6,20,4,1
15,20,41,40.63410188,-8.66016676,2,0,6,19,4,1
15,20,41,40.63410568,-8.66017152,2,0,6,20,4,1
15,20,42,40.63410568,-8.66017532,2,0,6,19,4,1
15,20,42,40.63411332,-8.66018104,2,0,6,19,4,1
15,20,42,40.63411712,-8.66018580,2,0,6,19,4,1
15,20,43,40.63412096,-8.66018964,2,0,6,20,4,1
15,20,43,40.63412096,-8.66019536,2,0,6,19,4,1
15,20,43,40.63412856,-8.66019820,2,0,5,19,4,1
15,20,44,40.63413620,-8.66020108,2,0,5,20,4,1
15,20,44,40.63414000,-8.66020392,2,0,5,20,4,1
15,20,44,40.63414384,-8.66020488,2,0,5,20,4,1
15,20,45,40.63415144,-8.66020680,2,0,5,20,4,1
15,20,45,40.63415144,-8.66020776,2,0,5,19,4,1
15,20,45,40.63415528,-8.66020872,2,0,5,19,4,1
15,20,46,40.63417052,-8.66020872,2,0,5,20,4,1
15,20,47,40.63418960,-8.66020680,2,0,5,20,4,1
15,20,48,40.63419344,-8.66020392,2,0,5,20,4,1
15,20,48,40.63419724,-8.66020108,2,0,6,20,4,1
15,20,48,40.63419724,-8.66019916,2,0,6,19,4,1
15,20,49,40.63420104,-8.66019632,2,0,5,19,4,1
15,20,49,40.63420868,-8.66019248,2,0,6,20,4,1
15,20,49,40.63421248,-8.66018964,2,0,6,19,4,1
15,20,50,40.63421632,-8.66018488,2,0,6,20,4,1
15,20,50,40.63421632,-8.66018008,2,0,6,19,4,1
15,20,50,40.63422392,-8.66017628,2,0,6,20,4,1
15,20,51,40.63422392,-8.66017152,2,0,6,20,4,1
15,20,51,40.63423156,-8.66016676,2,0,6,19,4,1
15,20,51,40.63423156,-8.66016196,2,0,6,19,4,1
15,20,52,40.63423540,-8.66015816,2,0,6,20,4,1
15,20,52,40.63424300,-8.66015340,2,0,6,20,4,1
15,20,52,40.63424300,-8.66014768,2,0,6,20,4,1
15,20,53,40.63425064,-8.66014288,2,0,6,19,4,1
15,20,53,40.63425444,-8.66013624,2,0,6,19,4,1
15,20,53,40.63425828,-8.66013240,2,0,6,20,4,1
15,20,54,40.63426588,-8.66012860,2,0,6,19,4,1
15,20,54,40.63426588,-8.66012476,2,0,6,20,4,1
15,20,54,40.63426972,-8.66011904,2,0,6,20,4,1
15,20,55,40.63427352,-8.66011240,2,0,6,20,4,1
15,20,55,40.63428116,-8.66010952,2,0,6,20,4,1
15,20,55,40.63428496,-8.66010188,2,0,6,19,4,1
15,20,56,40.63428880,-8.66009808,2,0,6,19,4,1
15,20,56,40.63428880,-8.66009520,2,0,6,20,4,1
15,20,56,40.63428880,-8.66008948,2,0,6,19,4,1
15,20,57,40.63430404,-8.66007424,2,0,6,20,4,1
15,20,58,40.63431168,-8.66006852,2,0,6,19,4,1
15,20,58,40.63431168,-8.66006468,2,0,6,20,4,1
15,20,58,40.63431932,-8.66005896,2,0,6,19,4,1
15,20,59,40.63432312,-8.66005420,2,0,6,19,4,1
15,20,59,40.63432312,-8.66004944,2,0,6,20,4,1
15,20,59,40.63432692,-8.66004276,2,0,6,19,4,1
15,21,0,40.63433076,-8.66003704,2,0,6,20,4,1
15,21,0,40.63433836,-8.66002752,2,0,6,19,4,1
15,21,1,40.63434220,-8.66001700,2,0,6,19,4,1
15,21,1,40.63434600,-8.66000844,2,0,5,19,4,1
15,21,2,40.63434600,-8.66000368,2,0,5,20,4,1
15,21,2,40.63434600,-8.65999984,2,0,5,19,4,1
15,21,2,40.63435364,-8.65999128,2,0,5,19,4,1
15,21,3,40.63435364,-8.65998648,2,0,5,19,4,1
15,21,3,40.63435364,-8.65998268,2,0,5,19,4,1
15,21,3,40.63435364,-8.65997504,2,0,5,20,4,1
15,21,4,40.63435364,-8.65997028,2,0,5,20,4,1
15,21,4,40.63435364,-8.65995692,2,0,5,19,4,1
15,21,5,40.63434600,-8.65995216,2,0,5,19,4,1
15,21,5,40.63434600,-8.65994452,2,0,6,19,4,1
15,21,5,40.63434600,-8.65993784,2,0,6,20,4,1
15,21,6,40.63434220,-8.65993212,2,0,6,19,4,1
15,21,6,40.63434220,-8.65992548,2,0,6,20,4,1
15,21,6,40.63433836,-8.65991880,2,0,6,19,4,1
15,21,7,40.63433836,-8.65991400,2,0,6,19,4,1
15,21,7,40.63433836,-8.65990828,2,0,6,20,4,1
15,21,7,40.63433076,-8.65990160,2,0,6,19,4,1
15,21,8,40.63432692,-8.65989684,2,0,6,19,4,1
15,21,8,40.63432312,-8.65989304,2,0,6,20,4,1
15,21,8,40.63431932,-8.65988636,2,0,6,20,4,1
15,21,9,40.63431168,-8.65988160,2,0,6,19,4,1
15,21,9,40.63431168,-8.65987588,2,0,6,19,4,1
15,21,9,40.63430404,-8.65986920,2,0,6,20,4,1
15,21,10,40.63430024,-8.65986444,2,0,6,20,4,1
15,21,10,40.63430024,-8.65985964,2,0,6,19,4,1
15,21,10,40.63429260,-8.65985204,2,0,6,20,4,1
15,21,11,40.63428880,-8.65984916,2,0,6,19,4,1
15,21,11,40.63428880,-8.65984248,2,0,6,19,4,1
15,21,11,40.63428496,-8.65983772,2,0,6,20,4,1
15,21,12,40.63428116,-8.65983296,2,0,6,20,4,1
15,21,12,40.63428116,-8.65982912,2,0,6,20,4,1
15,21,13,40.63426972,-8.65981864,2,0,6,19,4,1
15,21,13,40.63426588,-8.65981484,2,0,6,20,4,1
15,21,13,40.63426588,-8.65980816,2,0,6,19,4,1
15,21,14,40.63425828,-8.65980436,2,0,6,20,4,1
15,21,14,40.63425444,-8.65980052,2,0,6,20,4,1
15,21,14,40.63425444,-8.65979480,2,0,6,19,4,1
15,21,15,40.63424300,-8.65978908,2,0,6,20,4,1
15,21,15,40.63424300,-8.65978528,2,0,6,20,4,1
15,21,15,40.63424300,-8.65977956,2,0,6,20,4,1
15,21,16,40.63423540,-8.65977572,2,0,6,19,4,1
15,21,16,40.63423156,-8.65977096,2,0,6,19,4,1
15,21,16,40.63422776,-8.65976620,2,0,6,20,4,1
15,21,17,40.63422392,-8.65976048,2,0,6,20,4,1
15,21,17,40.63421632,-8.65975668,2,0,6,19,4,1
15,21,17,40.63421632,-8.65975284,2,0,6,19,4,1
15,21,18,40.63421248,-8.65974712,2,0,6,20,4,1
15,21,18,40.63420868,-8.65974428,2,0,6,19,4,1
15,21,18,40.63420104,-8.65974044,2,0,6,20,4,1
15,21,19,40.63419724,-8.65973856,2,0,5,19,4,1
15,21,19,40.63419724,-8.65973760,2,0,5,19,4,1
15,21,19,40.63419344,-8.65973472,2,0,5,19,4,1
15,21,20,40.63418960,-8.65973376,2,0,5,20,4,1
15,21,20,40.63417816,-8.65973280,2,0,5,19,4,1
15,21,20,40.63417436,-8.65973092,2,0,5,19,4,1
15,21,21,40.63417052,-8.65973092,2,0,5,19,4,1
15,21,21,40.63417052,-8.65973092,2,0,5,20,4,1
15,21,21,40.63416292,-8.65973092,2,0,5,19,4,1
15,21,22,40.63415908,-8.65973280,2,0,5,19,4,1
15,21,22,40.63415528,-8.65973376,2,0,5,19,4,1
15,21,22,40.63415144,-8.65973472,2,0,6,19,4,1
15,21,23,40.63414384,-8.65973856,2,0,6,20,4,1
15,21,23,40.63414000,-8.65974044,2,0,6,20,4,1
15,21,23,40.63413620,-8.65974236,2,0,6,19,4,1
15,21,24,40.63412856,-8.65974712,2,0,6,20,4,1
15,21,24,40.63412096,-8.65974904,2,0,6,19,4,1
15,21,24,40.63412096,-8.65975380,2,0,6,19,4,1
15,21,25,40.63412096,-8.65975856,2,0,6,19,4,1
15,21,25,40.63411712,-8.65976332,2,0,6,20,4,1
15,21,25,40.63411332,-8.65976812,2,0,6,20,4,1
15,21,25,40.63410568,-8.65977192,2,0,6,19,4,1
15,21,26,40.63410188,-8.65977764,2,0,6,20,4,1
15,21,26,40.63410188,-8.65978144,2,0,6,20,4,1
15,21,26,40.63410188,-8.65978716,2,0,6,20,4,1
15,21,27,40.63409424,-8.65979384,2,0,6,20,4,1
15,21,27,40.63409424,-8.65979864,2,0,6,20,4,1
15,21,27,40.63408660,-8.65980244,2,0,6,19,4,1
15,21,28,40.63408280,-8.65980720,2,0,6,20,4,1
15,21,28,40.63407896,-8.65981196,2,0,6,20,4,1
15,21,28,40.63407896,-8.65981676,2,0,6,19,4,1
15,21,29,40.63407136,-8.65982248,2,0,6,20,4,1
15,21,29,40.63406752,-8.65982628,2,0,6,19,4,1
15,21,29,40.63405992,-8.65983104,2,0,6,20,4,1
15,21,30,40.63405608,-8.65983580,2,0,6,19,4,1
15,21,30,40.63405608,-8.65984060,2,0,6,19,4,1
15,21,30,40.63405608,-8.65984632,2,0,6,19,4,1
15,21,31,40.63404848,-8.65985108,2,0,6,19,4,1
15,21,31,40.63404464,-8.65985584,2,0,6,19,4,1
15,21,31,40.63404464,-8.65986060,2,0,6,20,4,1
15,21,32,40.63404084,-8.65986728,2,0,6,20,4,1
15,21,32,40.63403320,-8.65987016,2,0,6,20,4,1
15,21,32,40.63402940,-8.65987776,2,0,6,20,4,1
15,21,33,40.63402940,-8.65988256,2,0,6,20,4,1
15,21,33,40.63402940,-8.65988732,2,0,6,20,4,1
15,21,33,40.63402556,-8.65989304,2,0,6,19,4,1
15,21,34,40.63402176,-8.65989780,2,0,6,19,4,1
15,21,34,40.63402176,-8.65990256,2,0,6,20,4,1
15,21,34,40.63401412,-8.65990736,2,0,6,19,4,1
15,21,35,40.63401032,-8.65991212,2,0,5,20,4,1
15,21,35,40.63401032,-8.65991688,2,0,6,20,4,1
15,21,35,40.63401032,-8.65992356,2,0,5,19,4,1
15,21,36,40.63400652,-8.65992928,2,0,5,20,4,1
15,21,36,40.63400652,-8.65993404,2,0,5,20,4,1
15,21,36,40.63399504,-8.65993976,2,0,5,20,4,1
15,21,37,40.63399504,-8.65994644,2,0,5,20,4,1
15,21,37,40.63399124,-8.65995692,2,0,5,20,4,1
15,21,38,40.63399124,-8.65996456,2,0,5,19,4,1
15,21,38,40.63399124,-8.65997028,2,0,5,19,4,1
15,21,38,40.63399124,-8.65997504,2,0,5,20,4,1
15,21,39,40.63399124,-8.65998268,2,0,5,19,4,1
15,21,39,40.63399124,-8.65998840,2,0,5,19,4,1
15,21,39,40.63399124,-8.65999316,2,0,5,20,4,1
15,21,40,40.63399124,-8.66000080,2,0,5,19,4,1
15,21,40,40.63399124,-8.66000556,2,0,6,19,4,1
15,21,40,40.63399504,-8.66001320,2,0,6,19,4,1
15,21,41,40.63399504,-8.66001796,2,0,6,20,4,1
15,21,41,40.63400652,-8.66002368,2,0,6,19,4,1
15,21,41,40.63401032,-8.66002844,2,0,6,20,4,1
15,21,42,40.63401032,-8.66003324,2,0,6,20,4,1
15,21,42,40.63401032,-8.66003704,2,0,5,19,4,1
15,21,42,40.63401412,-8.66004084,2,0,6,19,4,1
15,21,43,40.63402176,-8.66004752,2,0,6,20,4,1
15,21,43,40.63402556,-8.66005136,2,0,6,19,4,1
15,21,43,40.63402556,-8.66005516,2,0,6,20,4,1
15,21,44,40.63402940,-8.66006088,2,0,6,19,4,1
15,21,44,40.63402940,-8.66006564,2,0,6,20,4,1
15,21,44,40.63403320,-8.66006948,2,0,6,20,4,1
15,21,45,40.63404084,-8.66007708,2,0,6,19,4,1
15,21,45,40.63404084,-8.66007996,2,0,5,19,4,1
15,21,45,40.63404464,-8.66008376,2,0,6,19,4,1
15,21,46,40.63404848,-8.66009140,2,0,6,20,4,1
15,21,46,40.63405608,-8.66009520,2,0,6,19,4,1
15,21,46,40.63405608,-8.66010000,2,0,6,19,4,1
15,21,47,40.63405992,-8.66010664,2,0,6,20,4,1
15,21,47,40.63405992,-8.66011144,2,0,6,19,4,1
15,21,47,40.63406752,-8.66011524,2,0,6,20,4,1
15,21,48,40.63407136,-8.66012192,2,0,6,20,4,1
15,21,48,40.63407896,-8.66012572,2,0,6,19,4,1
15,21,48,40.63407896,-8.66012956,2,0,6,20,4,1
15,21,49,40.63408280,-8.66014196,2,0,6,20,4,1
15,21,49,40.63408660,-8.66014480,2,0,6,19,4,1
15,21,50,40.63409424,-8.66014956,2,0,6,19,4,1
15,21,50,40.63409804,-8.66016008,2,0,6,20,4,1
15,21,51,40.63410188,-8.66016580,2,0,6,20,4,1
15,21,51,40.63410188,-8.66017152,2,0,6,19,4,1
15,21,51,40.63410568,-8.66017532,2,0,6,20,4,1
15,21,52,40.63410568,-8.66018008,2,0,6,19,4,1
15,21,52,40.63411332,-8.66018580,2,0,6,19,4,1
15,21,52,40.63411712,-8.66018964,2,0,6,20,4,1
15,21,53,40.63412096,-8.66019536,2,0,6,19,4,1
15,21,53,40.63412096,-8.66019916,2,0,6,19,4,1
15,21,53,40.63412856,-8.66020108,2,0,6,20,4,1
15,21,54,40.63413620,-8.66020488,2,0,5,19,4,1
15,21,54,40.63414000,-8.66020680,2,0,5,19,4,1
15,21,55,40.63415144,-8.66021348,2,0,5,20,4,1
15,21,56,40.63416292,-8.66021348,2,0,5,19,4,1
15,21,57,40.63417816,-8.66021060,2,0,5,19,4,1
15,21,57,40.63418960,-8.66020776,2,0,5,19,4,1
15,21,58,40.63419344,-8.66020680,2,0,6,20,4,1
15,21,58,40.63419724,-8.66020392,2,0,6,20,4,1
15,21,58,40.63419724,-8.66020108,2,0,6,19,4,1
15,21,59,40.63420104,-8.66019820,2,0,6,20,4,1
15,21,59,40.63420868,-8.66019344,2,0,6,19,4,1
15,21,59,40.63421248,-8.66018964,2,0,5,19,4,1
15,22,0,40.63421632,-8.66018580,2,0,6,20,4,1
15,22,0,40.63421632,-8.66018008,2,0,6,20,4,1
15,22,0,40.63422392,-8.66017532,2,0,6,20,4,1
15,22,1,40.63422776,-8.66017152,2,0,6,20,4,1
15,22,1,40.63423156,-8.66016676,2,0,6,20,4,1
15,22,1,40.63423540,-8.66016100,2,0,6,19,4,1
15,22,2,40.63424300,-8.66015624,2,0,6,19,4,1
15,22,2,40.63424300,-8.66015148,2,0,6,20,4,1
15,22,2,40.63424300,-8.66014768,2,0,6,20,4,1
15,22,3,40.63425064,-8.66014288,2,0,6,19,4,1
15,22,3,40.63425828,-8.66013624,2,0,6,20,4,1
15,22,3,40.63425828,-8.66013052,2,0,6,19,4,1
15,22,4,40.63426588,-8.66012764,2,0,6,19,4,1
15,22,4,40.63426588,-8.66012096,2,0,6,20,4,1
15,22,4,40.63426972,-8.66011620,2,0,6,19,4,1
15,22,5,40.63427352,-8.66011240,2,0,6,20,4,1
15,22,5,40.63428116,-8.66010664,2,0,6,20,4,1
15,22,5,40.63428496,-8.66010092,2,0,6,19,4,1
15,22,6,40.63428880,-8.66009616,2,0,6,19,4,1
15,22,6,40.63428880,-8.66008948,2,0,6,19,4,1
15,22,7,40.63430024,-8.66007996,2,0,6,19,4,1
15,22,7,40.63430404,-8.66007424,2,0,6,19,4,1
15,22,7,40.63431168,-8.66006948,2,0,6,19,4,1
15,22,8,40.63431168,-8.66006564,2,0,6,20,4,1
15,22,8,40.63431932,-8.66005992,2,0,6,20,4,1
15,22,8,40.63431932,-8.66005420,2,0,6,19,4,1
15,22,9,40.63432312,-8.66004944,2,0,6,20,4,1
15,22,9,40.63432692,-8.66004276,2,0,6,19,4,1
15,22,9,40.63433076,-8.66003704,2,0,6,20,4,1
15,22,10,40.63433836,-8.66002844,2,0,6,19,4,1
15,22,11,40.63434220,-8.66001512,2,0,6,19,4,1
15,22,11,40.63434600,-8.66000844,2,0,5,19,4,1
15,22,11,40.63434600,-8.66000272,2,0,5,19,4,1
15,22,12,40.63434600,-8.65999796,2,0,5,20,4,1
15,22,12,40.63434600,-8.65999128,2,0,5,20,4,1
15,22,12,40.63435364,-8.65998460,2,0,5,20,4,1
15,22,13,40.63435364,-8.65997888,2,0,5,19,4,1
15,22,13,40.63435364,-8.65997316,2,0,5,20,4,1
15,22,13,40.63435364,-8.65996648,2,0,5,19,4,1
15,22,14,40.63435364,-8.65996076,2,0,5,20,4,1
15,22,14,40.63435364,-8.65995408,2,0,5,20,4,1
15,22,14,40.63434600,-8.65994740,2,0,5,19,4,1
15,22,15,40.63434600,-8.65994072,2,0,5,20,4,1
15,22,15,40.63434600,-8.65993596,2,0,6,19,4,1
15,22,15,40.63434220,-8.65992928,2,0,6,20,4,1
15,22,16,40.63434220,-8.65992452,2,0,6,19,4,1
15,22,16,40.63433836,-8.65991688,2,0,6,19,4,1
15,22,16,40.63433836,-8.65991212,2,0,6,19,4,1
15,22,17,40.63433836,-8.65990736,2,0,6,20,4,1
15,22,17,40.63433076,-8.65990160,2,0,6,19,4,1
15,22,17,40.63432692,-8.65989588,2,0,6,19,4,1
15,22,18,40.63432312,-8.65989208,2,0,6,20,4,1
15,22,18,40.63432312,-8.65988828,2,0,6,19,4,1
15,22,18,40.63431168,-8.65988160,2,0,6,20,4,1
15,22,19,40.63431168,-8.65987016,2,0,6,20,4,1
15,22,19,40.63430404,-8.65986536,2,0,6,20,4,1
15,22,20,40.63430024,-8.65985964,2,0,6,20,4,1
15,22,20,40.63429260,-8.65985488,2,0,6,19,4,1
15,22,20,40.63428880,-8.65984916,2,0,6,20,4,1
15,22,21,40.63428880,-8.65984536,2,0,6,20,4,1
15,22,21,40.63428880,-8.65984060,2,0,6,20,4,1
15,22,21,40.63428496,-8.65983488,2,0,6,19,4,1
15,22,22,40.63428116,-8.65982912,2,0,6,20,4,1
15,22,22,40.63427352,-8.65982532,2,0,6,20,4,1
15,22,22,40.63426972,-8.65981864,2,0,6,19,4,1
15,22,23,40.63426588,-8.65981484,2,0,6,20,4,1
15,22,23,40.63426588,-8.65980912,2,0,6,19,4,1
15,22,23,40.63426588,-8.65980436,2,0,6,19,4,1
15,22,24,40.63425828,-8.65979956,2,0,6,20,4,1
15,22,24,40.63425444,-8.65979384,2,0,6,20,4,1
15,22,24,40.63425064,-8.65978908,2,0,6,20,4,1
15,22,25,40.63424300,-8.65978528,2,0,6,20,4,1
15,22,25,40.63424300,-8.65978052,2,0,6,19,4,1
15,22,25,40.63424300,-8.65977480,2,0,6,19,4,1
15,22,26,40.63423540,-8.65977096,2,0,6,20,4,1
15,22,26,40.63423156,-8.65976620,2,0,6,20,4,1
15,22,26,40.63422776,-8.65976048,2,0,6,19,4,1
15,22,27,40.63422392,-8.65975668,2,0,6,20,4,1
15,22,27,40.63421632,-8.65975284,2,0,6,19,4,1
15,22,27,40.63421632,-8.65974712,2,0,6,19,4,1
15,22,28,40.63421248,-8.65974428,2,0,6,19,4,1
15,22,28,40.63420868,-8.65974044,2,0,6,20,4,1
15,22,28,40.63420104,-8.65973948,2,0,5,19,4,1
15,22,29,40.63419724,-8.65973472,2,0,5,20,4,1
15,22,29,40.63419724,-8.65973376,2,0,5,19,4,1
15,22,29,40.63419344,-8.65973280,2,0,5,20,4,1
15,22,30,40.63418960,-8.65973092,2,0,5,20,4,1
15,22,30,40.63417816,-8.65972996,2,0,5,19,4,1
15,22,30,40.63417436,-8.65972996,2,0,5,20,4,1
15,22,31,40.63417052,-8.65972996,2,0,5,20,4,1
15,22,31,40.63417052,-8.65972996,2,0,5,19,4,1
15,22,31,40.63416292,-8.65973092,2,0,5,19,4,1
15,22,32,40.63415908,-8.65973280,2,0,6,20,4,1
15,22,32,40.63415528,-8.65973472,2,0,6,19,4,1
15,22,32,40.63415144,-8.65973472,2,0,6,20,4,1
15,22,33,40.63414384,-8.65973948,2,0,5,18,4,1
15,22,33,40.63414000,-8.65974236,2,0,6,20,4,1
15,22,33,40.63413620,-8.65974428,2,0,6,19,4,1
15,22,34,40.63412856,-8.65974904,2,0,6,19,4,1
15,22,34,40.63412096,-8.65975284,2,0,6,20,4,1
15,22,34,40.63412096,-8.65975760,2,0,6,19,4,1
15,22,35,40.63411712,-8.65976332,2,0,6,19,4,1
15,22,35,40.63411332,-8.65976812,2,0,6,20,4,1
15,22,35,40.63411332,-8.65977288,2,0,6,19,4,1
15,22,36,40.63410188,-8.65977764,2,0,6,19,4,1
15,22,36,40.63410188,-8.65978432,2,0,6,20,4,1
15,22,36,40.63410188,-8.65978908,2,0,6,19,4,1
15,22,37,40.63409804,-8.65979384,2,0,6,20,4,1
15,22,37,40.63409424,-8.65979956,2,0,6,19,4,1
15,22,37,40.63408660,-8.65980340,2,0,6,19,4,1
15,22,38,40.63408280,-8.65980912,2,0,6,20,4,1
15,22,38,40.63408280,-8.65981388,2,0,6,20,4,1
15,22,38,40.63407896,-8.65981768,2,0,6,19,4,1
15,22,39,40.63407896,-8.65982340,2,0,6,19,4,1
15,22,39,40.63407136,-8.65982912,2,0,6,20,4,1
15,22,39,40.63406752,-8.65983488,2,0,6,20,4,1
15,22,40,40.63405992,-8.65984060,2,0,6,19,4,1
15,22,40,40.63405608,-8.65984536,2,0,6,19,4,1
15,22,40,40.63405608,-8.65985012,2,0,6,19,4,1
15,22,41,40.63405608,-8.65985392,2,0,6,19,4,1
15,22,41,40.63404848,-8.65986060,2,0,6,20,4,1
15,22,41,40.63404464,-8.65986536,2,0,6,19,4,1
15,22,42,40.63404084,-8.65987016,2,0,6,19,4,1
15,22,42,40.63403320,-8.65987588,2,0,6,20,4,1
15,22,42,40.63402940,-8.65988160,2,0,6,19,4,1
15,22,43,40.63402940,-8.65988636,2,0,6,20,4,1
15,22,43,40.63402556,-8.65989208,2,0,6,20,4,1
15,22,43,40.63402556,-8.65989588,2,0,6,20,4,1
15,22,44,40.63402176,-8.65990160,2,0,6,20,4,1
15,22,44,40.63401412,-8.65990640,2,0,6,19,4,1
15,22,44,40.63401032,-8.65991212,2,0,6,19,4,1
15,22,45,40.63401032,-8.65991688,2,0,6,19,4,1
15,22,45,40.63401032,-8.65992452,2,0,5,19,4,1
15,22,45,40.63400652,-8.65992832,2,0,5,20,4,1
15,22,46,40.63399504,-8.65993596,2,0,5,19,4,1
15,22,46,40.63399504,-8.65994072,2,0,5,19,4,1
15,22,46,40.63399504,-8.65994644,2,0,5,19,4,1
15,22,47,40.63399124,-8.65995788,2,0,5,20,4,1
15,22,47,40.63399124,-8.65996264,2,0,5,20,4,1
15,22,48,40.63399124,-8.65997124,2,0,5,20,4,1
15,22,48,40.63398744,-8.65997600,2,0,5,20,4,1
15,22,48,40.63398744,-8.65998172,2,0,5,20,4,1
15,22,49,40.63398744,-8.65998648,2,0,5,19,4,1
15,22,49,40.63399124,-8.65999316,2,0,5,19,4,1
15,22,49,40.63399124,-8.65999888,2,0,6,20,4,1
15,22,50,40.63399124,-8.66000556,2,0,5,20,4,1
15,22,50,40.63405608,-8.66008188,5,0,6,19,4,1
15,22,51,40.63405608,-8.66008664,5,0,6,20,4,1
15,22,51,40.63400652,-8.66002752,2,0,6,20,4,1
15,22,51,40.63401032,-8.66003132,2,0,6,20,4,1
15,22,52,40.63401032,-8.66003608,2,0,5,20,4,1
15,22,52,40.63401412,-8.66004084,2,0,6,19,4,1
15,22,52,40.63401412,-8.66004564,2,0,6,20,4,1
15,22,53,40.63402176,-8.66004944,2,0,6,20,4,1
15,22,53,40.63402556,-8.66005420,2,0,6,20,4,1
15,22,53,40.63399124,-8.65999032,5,0,6,19,4,1
15,22,54,40.63399504,-8.65999508,5,0,6,19,4,1
15,22,54,40.63401032,-8.66001512,5,0,6,20,4,1
15,22,54,40.63401412,-8.66002844,5,0,6,19,4,1
15,22,55,40.63401412,-8.66003228,5,10,6,19,4,1
15,22,55,40.63402556,-8.66004564,5,10,6,19,4,1
15,22,55,40.63402940,-8.66005136,5,10,6,20,4,1
15,22,56,40.63402940,-8.66005516,5,10,6,20,4,1
15,22,56,40.63403320,-8.66006564,5,10,6,19,4,1
15,22,56,40.63403320,-8.66007328,5,10,6,20,4,1
15,22,57,40.63404084,-8.66007804,5,10,6,19,4,1
15,22,57,40.63404464,-8.66008568,5,10,6,20,4,1
15,22,57,40.63404848,-8.66009140,5,10,6,20,4,1
