16,30,43,40.63436128,-8.65994072,4,100,16,49,4,1
16,30,44,40.63436508,-8.65996172,4,100,16,49,4,1
16,30,44,40.63436128,-8.65997696,4,100,16,49,4,1
16,30,44,40.63436128,-8.65999412,4,100,16,49,4,1
16,30,45,40.63435744,-8.66001320,4,100,16,50,4,1
16,30,45,40.63434600,-8.66002368,4,100,16,49,4,1
16,30,45,40.63433836,-8.66003608,4,100,16,50,4,1
16,30,46,40.63433076,-8.66004752,4,100,16,49,4,1
16,30,46,40.63431932,-8.66006468,4,100,16,50,4,1
16,30,46,40.63431168,-8.66007804,4,100,16,50,4,1
16,30,47,40.63430024,-8.66009332,4,100,17,49,4,1
16,30,47,40.63428880,-8.66010572,4,100,17,50,4,1
16,30,47,40.63428116,-8.66011620,4,100,17,50,4,1
16,30,48,40.63426588,-8.66013240,4,100,17,49,4,1
16,30,48,40.63425828,-8.66014480,4,100,17,50,4,1
16,30,48,40.63425064,-8.66015720,4,100,17,50,4,1
16,30,49,40.63423540,-8.66017152,4,100,17,49,4,1
16,30,49,40.63422776,-8.66018392,4,100,17,49,4,1
16,30,49,40.63421632,-8.66019248,4,100,16,49,4,1
16,30,50,40.63420104,-8.66019820,4,100,16,49,4,1
16,30,50,40.63419344,-8.66020108,4,100,16,49,4,1
16,30,50,40.63417436,-8.66020108,4,100,16,50,4,1
16,30,51,40.63415908,-8.66019632,4,100,16,49,4,1
16,30,51,40.63415144,-8.66019248,4,100,16,49,4,1
16,30,51,40.63414000,-8.66018104,4,100,15,49,4,1
16,30,52,40.63412856,-8.66016676,4,100,16,49,4,1
16,30,52,40.63412096,-8.66015816,4,100,16,49,4,1
16,30,52,40.63411332,-8.66014672,4,100,16,50,4,1
16,30,53,40.63410188,-8.66012764,4,100,16,50,4,1
16,30,53,40.63409424,-8.66011428,4,100,17,50,4,1
16,30,53,40.63408280,-8.66010188,4,100,17,50,4,1
16,30,54,40.63407136,-8.66008664,4,100,17,50,4,1
16,30,54,40.63405992,-8.66007804,4,100,17,50,4,1
16,30,54,40.63404848,-8.66006280,4,100,17,50,4,1
16,30,55,40.63404084,-8.66004656,4,100,17,50,4,1
16,30,55,40.63402940,-8.66003512,4,100,17,50,4,1
16,30,55,40.63402176,-8.66002180,4,100,17,50,4,1
16,30,56,40.63401032,-8.66000368,4,100,16,49,4,1
16,30,56,40.63400652,-8.65998936,4,100,16,49,4,1
16,30,56,40.63400652,-8.65997220,4,100,16,49,4,1
16,30,57,40.63399504,-8.65995312,4,100,16,49,4,1
16,30,57,40.63400652,-8.65993596,4,100,15,50,4,1
16,30,57,40.63401032,-8.65992356,4,100,15,49,4,1
16,30,58,40.63401032,-8.65990544,4,100,15,49,4,1
16,30,58,40.63402176,-8.65989304,4,100,15,49,4,1
16,30,58,40.63402940,-8.65988256,4,100,15,49,4,1
16,30,59,40.63403320,-8.65987016,4,100,15,49,4,1
16,30,59,40.63404848,-8.65985488,4,100,16,50,4,1
16,30,59,40.63405608,-8.65984536,4,100,16,50,4,1
16,31,0,40.63406752,-8.65982912,4,100,16,50,4,1
16,31,0,40.63407896,-8.65982152,4,100,16,50,4,1
16,31,0,40.63408660,-8.65980528,4,100,17,50,4,1
16,31,1,40.63409804,-8.65978908,4,100,17,50,4,1
16,31,1,40.63410188,-8.65978144,4,100,17,50,4,1
16,31,1,40.63411712,-8.65976524,4,100,17,50,4,1
16,31,2,40.63412096,-8.65975380,4,100,17,49,4,1
16,31,2,40.63414000,-8.65973948,4,100,17,49,4,1
16,31,2,40.63415144,-8.65972900,4,100,16,50,4,1
16,31,3,40.63416292,-8.65972232,4,100,16,49,4,1
16,31,3,40.63417052,-8.65971948,4,100,16,49,4,1
16,31,3,40.63419344,-8.65971852,4,100,16,50,4,1
16,31,4,40.63419724,-8.65972044,4,100,16,49,4,1
16,31,4,40.63421248,-8.65972520,4,100,16,49,4,1
16,31,4,40.63422776,-8.65973472,4,100,16,50,4,1
16,31,5,40.63423540,-8.65974712,4,100,16,50,4,1
16,31,5,40.63425064,-8.65976144,4,100,16,49,4,1
16,31,5,40.63425828,-8.65977288,4,100,16,50,4,1
16,31,6,40.63426588,-8.65978432,4,100,16,50,4,1
16,31,6,40.63428116,-8.65980052,4,100,17,50,4,1
16,31,6,40.63428880,-8.65981196,4,100,17,50,4,1
16,31,7,40.63429260,-8.65982340,4,100,17,50,4,1
16,31,7,40.63431168,-8.65984060,4,100,17,50,4,1
16,31,7,40.63431932,-8.65985204,4,100,17,50,4,1
16,31,8,40.63432692,-8.65986536,4,100,17,50,4,1
16,31,8,40.63433836,-8.65988256,4,100,17,50,4,1
16,31,8,40.63434600,-8.65989400,4,100,17,50,4,1
16,31,9,40.63435744,-8.65990736,4,100,17,50,4,1
16,31,9,40.63436128,-8.65992832,4,100,16,49,4,1
16,31,9,40.63436128,-8.65994264,4,100,16,49,4,1
16,31,10,40.63436508,-8.65995884,4,100,15,49,4,1
16,31,10,40.63436128,-8.65997888,4,100,16,49,4,1
16,31,10,40.63436128,-8.65999412,4,100,16,50,4,1
16,31,11,40.63435744,-8.66000844,4,100,16,49,4,1
16,31,11,40.63434600,-8.66002560,4,100,16,50,4,1
16,31,11,40.63433836,-8.66003704,4,100,16,49,4,1
16,31,12,40.63433076,-8.66004944,4,100,16,49,4,1
16,31,12,40.63432312,-8.66006088,4,100,16,50,4,1
16,31,12,40.63431168,-8.66007804,4,100,16,50,4,1
16,31,13,40.63430024,-8.66008948,4,100,17,49,4,1
16,31,13,40.63428880,-8.66010664,4,100,17,49,4,1
16,31,13,40.63428116,-8.66011904,4,100,17,50,4,1
16,31,14,40.63426972,-8.66012956,4,100,17,50,4,1
16,31,14,40.63425828,-8.66014480,4,100,17,49,4,1
16,31,14,40.63425064,-8.66015816,4,100,17,50,4,1
16,31,15,40.63424300,-8.66017056,4,100,17,49,4,1
16,31,15,40.63422776,-8.66018488,4,100,17,50,4,1
16,31,15,40.63421632,-8.66019248,4,100,16,49,4,1
16,31,16,40.63420104,-8.66019916,4,100,16,50,4,1
16,31,16,40.63419344,-8.66020108,4,100,15,49,4,1
16,31,16,40.63417436,-8.66020108,4,100,16,49,4,1
16,31,17,40.63416292,-8.66019820,4,100,16,49,4,1
16,31,17,40.63415144,-8.66018964,4,100,16,50,4,1
16,31,17,40.63414000,-8.66018104,4,100,16,49,4,1
16,31,18,40.63412856,-8.66017056,4,100,16,49,4,1
16,31,18,40.63412096,-8.66015436,4,100,16,49,4,1
16,31,18,40.63411332,-8.66014288,4,100,16,49,4,1
16,31,19,40.63410188,-8.66012956,4,100,16,50,4,1
16,31,19,40.63409424,-8.66011904,4,100,17,50,4,1
16,31,19,40.63408280,-8.66010188,4,100,17,50,4,1
16,31,20,40.63405992,-8.66007804,4,100,17,50,4,1
16,31,20,40.63405608,-8.66006564,4,100,17,50,4,1
16,31,21,40.63404084,-8.66005040,4,100,17,50,4,1
16,31,21,40.63402940,-8.66003800,4,100,17,49,4,1
16,31,21,40.63402176,-8.66002180,4,100,17,50,4,1
16,31,22,40.63401412,-8.66001320,4,100,17,49,4,1
16,31,22,40.63400652,-8.65998936,4,100,16,49,4,1
16,31,22,40.63400652,-8.65997316,4,100,16,50,4,1
16,31,23,40.63399504,-8.65997984,2,100,16,49,4,1
16,31,23,40.63399504,-8.65996456,2,100,15,49,4,1
16,31,23,40.63400652,-8.65994360,2,0,15,49,4,1
16,31,24,40.63401032,-8.65990736,4,0,16,49,4,1
16,31,24,40.63401412,-8.65990068,4,100,15,49,4,1
16,31,24,40.63402940,-8.65988160,4,100,15,50,4,1
16,31,25,40.63403320,-8.65987016,4,100,16,49,4,1
16,31,25,40.63404464,-8.65985964,4,100,16,50,4,1
16,31,25,40.63405608,-8.65984152,4,100,16,50,4,1
16,31,26,40.63406752,-8.65983104,4,100,17,50,4,1
16,31,26,40.63407896,-8.65981864,4,100,16,49,4,1
16,31,26,40.63408660,-8.65980340,4,100,17,50,4,1
16,31,27,40.63409424,-8.65979480,4,100,17,50,4,1
16,31,27,40.63410188,-8.65978432,4,100,17,50,4,1
16,31,27,40.63411712,-8.65976332,4,100,17,50,4,1
16,31,28,40.63412096,-8.65975284,4,100,17,50,4,1
16,31,28,40.63414000,-8.65974044,4,100,17,50,4,1
16,31,28,40.63415144,-8.65972900,4,100,16,50,4,1
16,31,29,40.63416292,-8.65972232,4,100,16,49,4,1
16,31,29,40.63417052,-8.65971948,4,100,16,49,4,1
16,31,29,40.63419344,-8.65971852,4,100,16,50,4,1
16,31,30,40.63420104,-8.65972232,4,100,16,49,4,1
16,31,30,40.63421248,-8.65972520,4,100,16,49,4,1
16,31,30,40.63422776,-8.65973856,4,100,16,50,4,1
16,31,31,40.63423540,-8.65974808,4,100,16,50,4,1
16,31,31,40.63424300,-8.65976048,4,100,16,50,4,1
16,31,31,40.63425444,-8.65977192,4,100,16,49,4,1
16,31,32,40.63426588,-8.65978716,4,100,17,50,4,1
16,31,32,40.63427352,-8.65979956,4,100,17,50,4,1
16,31,32,40.63428880,-8.65981484,4,100,17,50,4,1
16,31,33,40.63429260,-8.65982724,4,100,17,50,4,1
16,31,33,40.63430404,-8.65983964,4,100,17,49,4,1
16,31,33,40.63431932,-8.65985488,4,100,17,50,4,1
16,31,34,40.63432692,-8.65986824,4,100,17,50,4,1
16,31,34,40.63434600,-8.65989780,4,100,17,50,4,1
16,31,35,40.63435744,-8.65991116,4,100,16,50,4,1
16,31,35,40.63436128,-8.65992548,4,100,16,49,4,1
16,31,35,40.63436128,-8.65994644,4,100,16,49,4,1
16,31,36,40.63436508,-8.65996172,4,100,16,50,4,1
16,31,36,40.63436128,-8.65997696,4,100,16,49,4,1
16,31,36,40.63436128,-8.65999888,4,100,16,49,4,1
16,31,37,40.63435744,-8.66001320,4,100,15,50,4,1
16,31,37,40.63434600,-8.66002368,4,100,16,49,4,1
16,31,37,40.63433836,-8.66003992,4,100,16,49,4,1
16,31,38,40.63433076,-8.66005136,4,100,16,49,4,1
16,31,38,40.63432312,-8.66005992,4,100,16,49,4,1
16,31,38,40.63431168,-8.66007996,4,100,16,50,4,1
16,31,39,40.63430024,-8.66009236,4,100,16,50,4,1
16,31,39,40.63428880,-8.66010380,4,100,17,49,4,1
16,31,39,40.63428116,-8.66011524,4,100,17,50,4,1
16,31,40,40.63426588,-8.66013052,4,100,17,49,4,1
16,31,40,40.63424300,-8.66016008,4,100,17,50,4,1
16,31,41,40.63423540,-8.66017152,4,100,17,49,4,1
16,31,41,40.63422776,-8.66018392,4,100,17,50,4,1
16,31,41,40.63421632,-8.66019060,4,100,16,49,4,1
16,31,42,40.63420868,-8.66019820,4,100,16,49,4,1
16,31,42,40.63419344,-8.66020108,4,100,15,49,4,1
16,31,42,40.63417436,-8.66020108,4,100,15,49,4,1
16,31,43,40.63416292,-8.66019632,4,100,15,49,4,1
16,31,43,40.63415144,-8.66019060,4,100,16,49,4,1
16,31,43,40.63414000,-8.66017724,4,100,15,49,4,1
16,31,44,40.63412856,-8.66016768,4,100,16,50,4,1
16,31,44,40.63412096,-8.66015624,4,100,16,49,4,1
16,31,44,40.63411332,-8.66014384,4,100,16,50,4,1
16,31,45,40.63410188,-8.66012860,4,100,16,49,4,1
16,31,45,40.63409424,-8.66011620,4,100,17,50,4,1
16,31,45,40.63408280,-8.66010572,4,100,17,49,4,1
16,31,46,40.63407136,-8.66008948,4,100,17,49,4,1
16,31,46,40.63405992,-8.66007708,4,100,17,49,4,1
16,31,46,40.63405608,-8.66006468,4,100,17,50,4,1
16,31,47,40.63404084,-8.66004752,4,100,17,49,4,1
16,31,47,40.63402940,-8.66004084,4,100,17,50,4,1
16,31,47,40.63402556,-8.66002368,4,100,17,50,4,1
16,31,48,40.63401032,-8.66000556,4,100,16,49,4,1
16,31,48,40.63401032,-8.65999128,4,100,16,49,4,1
16,31,48,40.63400652,-8.65997696,4,100,16,50,4,1
16,31,49,40.63399504,-8.65996076,4,100,16,49,4,1
16,31,49,40.63400652,-8.65993976,4,100,16,49,4,1
16,31,49,40.63400652,-8.65992452,4,100,15,49,4,1
16,31,50,40.63401032,-8.65990640,4,100,15,49,4,1
16,31,50,40.63402176,-8.65989400,4,100,15,48,4,1
16,31,50,40.63402940,-8.65988348,4,100,15,50,4,1
16,31,51,40.63403320,-8.65986920,4,100,16,49,4,1
16,31,51,40.63404464,-8.65985776,4,100,16,50,4,1
16,31,51,40.63405608,-8.65985012,4,100,16,50,4,1
16,31,52,40.63406752,-8.65983104,4,100,16,49,4,1
16,31,52,40.63407896,-8.65981768,4,100,17,49,4,1
16,31,52,40.63408280,-8.65980528,4,100,17,50,4,1
16,31,53,40.63409804,-8.65979100,4,100,17,50,4,1
16,31,53,40.63410188,-8.65977764,4,100,17,50,4,1
16,31,53,40.63411332,-8.65977096,4,100,17,49,4,1
16,31,54,40.63412096,-8.65975284,4,100,17,49,4,1
16,31,54,40.63414000,-8.65974044,4,100,17,49,4,1
16,31,54,40.63415144,-8.65972996,4,100,16,50,4,1
16,31,55,40.63416292,-8.65972232,4,100,16,49,4,1
16,31,55,40.63417436,-8.65971852,4,100,16,49,4,1
16,31,55,40.63418960,-8.65971852,4,100,16,49,4,1
16,31,56,40.63420104,-8.65972232,4,100,16,49,4,1
16,31,56,40.63421632,-8.65972804,4,100,16,49,4,1
16,31,56,40.63422392,-8.65973472,4,100,16,50,4,1
16,31,57,40.63423540,-8.65974808,4,100,16,49,4,1
16,31,57,40.63424300,-8.65975668,4,100,16,50,4,1
16,31,57,40.63425444,-8.65977096,4,100,16,49,4,1
16,31,58,40.63426588,-8.65978144,4,100,16,50,4,1
16,31,58,40.63427352,-8.65979956,4,100,17,50,4,1
16,31,58,40.63428880,-8.65981008,4,100,17,49,4,1
16,31,59,40.63429260,-8.65982724,4,100,17,50,4,1
16,31,59,40.63430404,-8.65983964,4,100,17,50,4,1
16,31,59,40.63431932,-8.65985108,4,100,17,49,4,1
16,32,0,40.63432692,-8.65986824,4,100,17,50,4,1
16,32,0,40.63433836,-8.65988160,4,100,17,50,4,1
16,32,0,40.63434600,-8.65989304,4,100,17,50,4,1
16,32,1,40.63435744,-8.65990640,4,100,17,50,4,1
16,32,1,40.63436128,-8.65992452,4,100,16,49,4,1
16,32,1,40.63436128,-8.65994072,4,100,16,49,4,1
16,32,2,40.63436508,-8.65995692,4,100,15,49,4,1
16,32,2,40.63436128,-8.65997696,4,100,15,50,4,1
16,32,2,40.63436128,-8.65998840,4,100,15,49,4,1
16,32,3,40.63435744,-8.66001224,4,100,16,50,4,1
16,32,3,40.63434600,-8.66002368,4,100,15,49,4,1
16,32,3,40.63433836,-8.66003608,4,100,16,49,4,1
16,32,4,40.63433076,-8.66004752,4,100,16,50,4,1
16,32,4,40.63432312,-8.66006376,4,100,16,49,4,1
16,32,4,40.63431168,-8.66007520,4,100,17,50,4,1
16,32,5,40.63430404,-8.66008852,4,100,17,49,4,1
16,32,5,40.63428880,-8.66010188,4,100,17,50,4,1
16,32,5,40.63428496,-8.66011524,4,100,17,49,4,1
16,32,6,40.63426972,-8.66012764,4,100,17,50,4,1
16,32,6,40.63426588,-8.66013908,4,100,17,50,4,1
16,32,6,40.63425064,-8.66015436,4,100,17,50,4,1
