16,16,46,40.63423156,-8.65974044,4,100,5,19,4,1
16,16,46,40.63423540,-8.65974712,4,100,5,19,4,1
16,16,46,40.63424300,-8.65975284,4,100,6,20,4,1
16,16,47,40.63424300,-8.65975668,4,100,6,19,4,1
16,16,47,40.63425064,-8.65976144,4,100,6,19,4,1
16,16,47,40.63425064,-8.65976524,4,100,6,19,4,1
16,16,48,40.63425444,-8.65977096,4,100,6,19,4,1
16,16,48,40.63425828,-8.65977480,4,100,6,19,4,1
16,16,48,40.63426588,-8.65978052,4,100,6,20,4,1
16,16,49,40.63426588,-8.65978528,4,100,6,20,4,1
16,16,49,40.63426972,-8.65979100,4,100,6,20,4,1
16,16,49,40.63427352,-8.65979480,4,100,6,19,4,1
16,16,50,40.63428116,-8.65980052,4,100,6,19,4,1
16,16,50,40.63428496,-8.65980528,4,100,6,20,4,1
16,16,50,40.63428880,-8.65981196,4,100,6,20,4,1
16,16,51,40.63428880,-8.65981388,4,100,6,19,4,1
16,16,51,40.63428880,-8.65981864,4,100,6,19,4,1
16,16,51,40.63429260,-8.65982628,4,100,6,20,4,1
16,16,52,40.63430024,-8.65983104,4,100,6,19,4,1
16,16,52,40.63430404,-8.65983580,4,100,6,19,4,1
16,16,52,40.63431168,-8.65984152,4,98,6,20,4,1
16,16,53,40.63431168,-8.65984724,4,98,6,20,4,1
16,16,53,40.63431932,-8.65985108,4,100,6,20,4,1
16,16,53,40.63431932,-8.65985584,4,100,6,20,4,1
16,16,54,40.63432312,-8.65986060,4,100,6,20,4,1
16,16,54,40.63432692,-8.65986728,4,100,6,20,4,1
16,16,54,40.63433076,-8.65987492,4,100,6,19,4,1
16,16,55,40.63433836,-8.65987872,4,100,6,20,4,1
16,16,55,40.63433836,-8.65988348,4,100,6,20,4,1
16,16,55,40.63434220,-8.65989112,4,41,6,19,4,1
16,16,56,40.63434600,-8.65989400,4,41,6,20,4,1
16,16,56,40.63435364,-8.65990068,4,93,6,20,4,1
16,16,56,40.63435744,-8.65990640,4,93,6,20,4,1
16,16,57,40.63435744,-8.65991116,4,100,6,20,4,1
16,16,57,40.63436128,-8.65991592,4,100,5,19,4,1
16,16,57,40.63436128,-8.65992164,4,100,5,20,4,1
16,16,58,40.63436128,-8.65992832,4,100,5,20,4,1
16,16,58,40.63436128,-8.65993308,4,100,5,19,4,1
16,16,58,40.63436128,-8.65993976,4,100,5,21,4,1
16,16,59,40.63436128,-8.65994360,4,100,5,18,4,1
16,16,59,40.63436128,-8.65994836,4,100,5,21,4,1
16,16,59,40.63436128,-8.65995596,4,100,5,19,4,1
16,17,0,40.63436508,-8.65996076,4,100,5,20,4,1
16,17,0,40.63436508,-8.65996456,4,100,5,19,4,1
16,17,0,40.63436128,-8.65997316,4,100,5,20,4,1
16,17,1,40.63436128,-8.65997888,4,100,5,20,4,1
16,17,1,40.63436128,-8.65998268,4,100,6,19,4,1
16,17,1,40.63436128,-8.65999032,4,100,6,20,4,1
16,17,2,40.63436128,-8.65999888,4,100,6,19,4,1
16,17,2,40.63436128,-8.66000368,4,100,5,20,4,1
16,17,2,40.63435744,-8.66000844,4,100,6,19,4,1
16,17,3,40.63435364,-8.66002084,4,100,5,20,4,1
16,17,3,40.63434600,-8.66002560,4,100,5,20,4,1
16,17,4,40.63434220,-8.66003036,4,100,6,20,4,1
16,17,4,40.63433836,-8.66003608,4,100,6,19,4,1
16,17,4,40.63433836,-8.66004084,4,100,6,20,4,1
16,17,5,40.63433836,-8.66004656,4,100,6,19,4,1
16,17,5,40.63433076,-8.66005040,4,100,6,19,4,1
16,17,5,40.63432692,-8.66005612,4,100,6,19,4,1
16,17,6,40.63432312,-8.66006088,4,100,6,19,4,1
16,17,6,40.63432312,-8.66006468,4,100,6,19,4,1
16,17,6,40.63431168,-8.66007040,4,100,6,20,4,1
16,17,7,40.63431168,-8.66007804,4,100,6,20,4,1
16,17,7,40.63431168,-8.66008188,4,100,6,20,4,1
16,17,7,40.63430024,-8.66008852,4,100,6,19,4,1
16,17,8,40.63430024,-8.66009236,4,100,6,20,4,1
16,17,8,40.63429260,-8.66009616,4,100,6,19,4,1
16,17,8,40.63428880,-8.66010188,4,100,6,20,4,1
16,17,9,40.63428880,-8.66010664,4,100,6,20,4,1
16,17,9,40.63428496,-8.66011240,4,100,6,19,4,1
16,17,9,40.63428116,-8.66011620,4,100,6,20,4,1
16,17,10,40.63427352,-8.66012384,4,100,6,20,4,1
16,17,10,40.63426972,-8.66012764,4,100,6,19,4,1
16,17,10,40.63426588,-8.66013052,4,100,6,20,4,1
16,17,11,40.63426588,-8.66013908,4,100,6,20,4,1
16,17,11,40.63426588,-8.66014288,4,100,6,20,4,1
16,17,11,40.63425828,-8.66014672,4,100,6,19,4,1
16,17,12,40.63425444,-8.66015436,4,100,6,20,4,1
16,17,12,40.63425064,-8.66015816,4,100,6,19,4,1
16,17,12,40.63424300,-8.66016196,4,100,6,20,4,1
16,17,13,40.63424300,-8.66016864,5,100,6,20,4,1
16,17,13,40.63423540,-8.66017248,5,22,6,19,4,1
16,17,13,40.63423156,-8.66017724,5,23,6,19,4,1
16,17,14,40.63422776,-8.66018392,5,23,6,20,4,1
16,17,14,40.63422392,-8.66018580,5,23,5,19,4,1
16,17,14,40.63421632,-8.66018964,5,23,5,19,4,1
16,17,15,40.63421632,-8.66019248,5,25,5,20,4,1
16,17,15,40.63421248,-8.66019536,5,25,5,18,4,1
16,17,15,40.63420868,-8.66019632,5,25,5,19,4,1
16,17,16,40.63420104,-8.66019916,4,25,5,19,4,1
16,17,16,40.63419724,-8.66020012,4,100,5,19,4,1
16,17,16,40.63419724,-8.66020108,4,100,5,20,4,1
16,17,17,40.63419344,-8.66020108,4,100,5,19,4,1
16,17,17,40.63418960,-8.66020108,4,100,5,19,4,1
16,17,17,40.63417816,-8.66020108,4,100,5,19,4,1
16,17,18,40.63417436,-8.66020108,4,100,5,20,4,1
16,17,18,40.63417052,-8.66020012,4,100,5,19,4,1
16,17,18,40.63417052,-8.66019916,4,100,5,20,4,1
16,17,19,40.63416292,-8.66019632,4,100,5,19,4,1
16,17,19,40.63415528,-8.66019248,4,100,5,19,4,1
16,17,20,40.63415144,-8.66018964,4,100,6,19,4,1
16,17,20,40.63414384,-8.66018580,4,100,5,19,4,1
16,17,20,40.63414384,-8.66018200,4,100,5,20,4,1
16,17,21,40.63414000,-8.66017724,4,100,5,19,4,1
16,17,21,40.63413620,-8.66017248,4,100,6,20,4,1
16,17,21,40.63412856,-8.66016864,4,100,6,19,4,1
16,17,22,40.63412096,-8.66016196,4,100,6,20,4,1
16,17,22,40.63412096,-8.66016008,4,100,6,19,4,1
16,17,22,40.63412096,-8.66015436,4,100,6,19,4,1
16,17,23,40.63411712,-8.66014768,4,100,6,20,4,1
16,17,23,40.63410568,-8.66014004,4,100,6,20,4,1
16,17,24,40.63410188,-8.66013052,4,100,6,20,4,1
16,17,24,40.63410188,-8.66012764,4,100,6,20,4,1
16,17,24,40.63409804,-8.66012476,4,100,6,20,4,1
16,17,25,40.63409424,-8.66011904,4,100,6,20,4,1
16,17,25,40.63408660,-8.66011144,4,100,6,19,4,1
16,17,25,40.63408280,-8.66010664,4,100,6,20,4,1
16,17,26,40.63407896,-8.66010092,4,100,6,19,4,1
16,17,26,40.63407896,-8.66009616,4,100,6,19,4,1
16,17,26,40.63407896,-8.66009332,4,100,6,19,4,1
16,17,27,40.63406752,-8.66008376,4,100,6,20,4,1
16,17,27,40.63406752,-8.66007996,4,100,6,19,4,1
16,17,27,40.63405992,-8.66007708,4,100,6,19,4,1
16,17,28,40.63405608,-8.66007040,4,100,6,20,4,1
16,17,28,40.63405608,-8.66006564,4,100,6,19,4,1
16,17,28,40.63404848,-8.66006280,4,100,6,20,4,1
16,17,29,40.63404464,-8.66005420,4,100,6,20,4,1
16,17,29,40.63404084,-8.66004944,4,100,6,20,4,1
16,17,29,40.63404084,-8.66004656,4,100,6,19,4,1
16,17,30,40.63402940,-8.66003992,4,100,6,19,4,1
16,17,30,40.63402940,-8.66003324,4,100,6,19,4,1
16,17,30,40.63402556,-8.66002844,4,100,6,20,4,1
16,17,31,40.63402556,-8.66002368,4,100,6,19,4,1
16,17,31,40.63402176,-8.66001796,4,100,6,20,4,1
16,17,31,40.63401412,-8.66001320,4,100,6,20,4,1
16,17,32,40.63401032,-8.66000748,4,100,5,19,4,1
16,17,32,40.63401032,-8.66000080,5,100,5,19,4,1
16,17,32,40.63401032,-8.65999508,5,100,5,19,4,1
16,17,33,40.63401032,-8.65999032,5,17,5,19,4,1
16,17,33,40.63400652,-8.65998460,5,17,5,19,4,1
16,17,33,40.63400652,-8.65997888,5,17,5,20,4,1
16,17,34,40.63400652,-8.65997316,5,17,5,20,4,1
16,17,34,40.63400652,-8.65996744,5,17,5,19,4,1
16,17,34,40.63399504,-8.65996172,5,17,5,19,4,1
16,17,35,40.63399504,-8.65995692,5,16,5,19,4,1
16,17,35,40.63399504,-8.65994932,4,100,5,19,4,1
16,17,35,40.63400652,-8.65994452,4,100,5,19,4,1
16,17,36,40.63400652,-8.65993976,4,100,5,20,4,1
16,17,36,40.63400652,-8.65993212,4,100,5,19,4,1
16,17,36,40.63400652,-8.65992640,4,100,5,20,4,1
16,17,37,40.63401032,-8.65992164,4,100,5,20,4,1
16,17,37,40.63401032,-8.65991400,4,100,6,19,4,1
16,17,37,40.63401032,-8.65990828,4,100,5,20,4,1
16,17,38,40.63401032,-8.65990544,4,100,5,19,4,1
16,17,38,40.63401412,-8.65989972,4,100,5,19,4,1
16,17,38,40.63402176,-8.65989400,4,100,5,20,4,1
16,17,39,40.63402556,-8.65989112,4,100,5,19,4,1
16,17,39,40.63402940,-8.65988348,4,100,6,20,4,1
16,17,39,40.63402940,-8.65987968,4,100,6,19,4,1
16,17,40,40.63402940,-8.65987588,4,100,6,20,4,1
16,17,40,40.63403320,-8.65986920,4,100,6,19,4,1
16,17,40,40.63404084,-8.65986536,4,100,6,20,4,1
16,17,41,40.63404464,-8.65986060,4,100,6,20,4,1
16,17,41,40.63404848,-8.65985392,4,100,6,19,4,1
16,17,41,40.63405608,-8.65985012,4,100,6,19,4,1
16,17,42,40.63405608,-8.65984536,4,100,6,20,4,1
16,17,42,40.63405608,-8.65984060,4,100,6,19,4,1
16,17,42,40.63405992,-8.65983488,4,100,6,20,4,1
16,17,43,40.63406752,-8.65982912,4,100,6,20,4,1
16,17,43,40.63407136,-8.65982340,4,100,6,20,4,1
16,17,43,40.63407896,-8.65981864,4,100,6,19,4,1
16,17,44,40.63407896,-8.65981388,4,100,6,20,4,1
16,17,44,40.63408280,-8.65980912,4,100,6,19,4,1
16,17,44,40.63408660,-8.65980340,4,100,6,20,4,1
16,17,45,40.63409424,-8.65979956,4,100,6,20,4,1
16,17,45,40.63409804,-8.65979292,4,100,6,20,4,1
16,17,45,40.63410188,-8.65978908,4,100,6,20,4,1
16,17,46,40.63410188,-8.65978144,4,100,6,20,4,1
16,17,46,40.63410568,-8.65977668,4,100,6,19,4,1
16,17,46,40.63411332,-8.65977192,4,100,6,20,4,1
16,17,47,40.63411332,-8.65976812,4,100,6,19,4,1
16,17,47,40.63411712,-8.65976524,4,100,6,20,4,1
16,17,47,40.63412096,-8.65975856,4,100,6,19,4,1
16,17,48,40.63412096,-8.65975380,4,100,6,20,4,1
16,17,48,40.63412856,-8.65974712,4,100,6,19,4,1
16,17,48,40.63413620,-8.65974236,4,100,6,20,4,1
16,17,49,40.63414000,-8.65973856,4,100,6,19,4,1
16,17,49,40.63414384,-8.65973472,4,100,6,20,4,1
16,17,49,40.63415144,-8.65972996,4,100,6,19,4,1
16,17,50,40.63415144,-8.65972900,4,100,6,20,4,1
16,17,50,40.63415528,-8.65972520,4,100,5,20,4,1
16,17,50,40.63415908,-8.65972424,4,100,5,19,4,1
16,17,51,40.63416292,-8.65972232,4,100,5,20,4,1
16,17,51,40.63417052,-8.65972044,4,100,5,19,4,1
16,17,51,40.63417052,-8.65971852,4,100,5,20,4,1
16,17,52,40.63417436,-8.65971852,4,100,5,20,4,1
16,17,52,40.63417816,-8.65971852,4,100,5,19,4,1
16,17,52,40.63419344,-8.65971852,4,100,5,20,4,1
16,17,53,40.63419344,-8.65971852,4,100,5,20,4,1
16,17,53,40.63419724,-8.65971948,4,100,5,20,4,1
16,17,53,40.63420104,-8.65972232,4,100,5,20,4,1
16,17,54,40.63420868,-8.65972424,4,100,5,20,4,1
16,17,54,40.63421248,-8.65972520,4,100,5,20,4,1
16,17,54,40.63421632,-8.65972900,4,100,6,19,4,1
16,17,55,40.63421632,-8.65973092,4,100,6,20,4,1
16,17,55,40.63422392,-8.65973472,4,100,5,19,4,1
16,17,56,40.63423156,-8.65974332,4,100,5,20,4,1
16,17,56,40.63423540,-8.65974712,4,100,6,18,4,1
16,17,56,40.63424300,-8.65975092,4,100,6,20,4,1
16,17,57,40.63424300,-8.65975476,4,100,6,20,4,1
16,17,58,40.63425444,-8.65977096,4,100,6,20,4,1
16,17,58,40.63425828,-8.65977572,4,100,6,20,4,1
16,17,58,40.63426588,-8.65978144,4,100,6,19,4,1
16,17,59,40.63426588,-8.65978624,4,100,6,20,4,1
16,17,59,40.63426972,-8.65979100,4,100,6,19,4,1
16,17,59,40.63427352,-8.65979576,4,100,6,19,4,1
16,18,0,40.63428116,-8.65980244,4,100,6,20,4,1
16,18,0,40.63428496,-8.65980528,4,100,6,19,4,1
16,18,0,40.63428880,-8.65981196,4,100,6,20,4,1
16,18,1,40.63428880,-8.65981960,4,100,6,19,4,1
16,18,1,40.63429260,-8.65982724,4,100,6,19,4,1
16,18,2,40.63430024,-8.65983296,4,100,6,20,4,1
16,18,2,40.63430404,-8.65983676,4,100,6,20,4,1
16,18,2,40.63431168,-8.65984248,4,100,6,19,4,1
16,18,3,40.63431168,-8.65984724,4,100,6,20,4,1
16,18,3,40.63431932,-8.65985108,4,100,6,20,4,1
16,18,3,40.63432312,-8.65985964,4,100,6,19,4,1
16,18,4,40.63432692,-8.65986444,4,100,6,20,4,1
16,18,4,40.63432692,-8.65986920,4,100,6,19,4,1
16,18,4,40.63433836,-8.65987492,4,100,6,19,4,1
16,18,5,40.63433836,-8.65987968,4,56,6,21,4,1
16,18,5,40.63433836,-8.65988256,4,100,6,19,4,1
16,18,5,40.63434220,-8.65988828,4,41,6,20,4,1
16,18,6,40.63434600,-8.65989400,4,41,6,20,4,1
16,18,6,40.63435364,-8.65990068,4,82,6,19,4,1
16,18,6,40.63435744,-8.65990640,4,82,6,20,4,1
16,18,7,40.63435744,-8.65991212,4,100,5,20,4,1
16,18,7,40.63436128,-8.65991688,4,100,5,19,4,1
16,18,7,40.63436128,-8.65992452,4,100,5,19,4,1
16,18,8,40.63436128,-8.65992832,4,100,5,19,4,1
16,18,8,40.63436128,-8.65993024,4,100,5,19,4,1
16,18,8,40.63436128,-8.65993976,4,100,4,20,4,1
16,18,9,40.63436128,-8.65994360,4,100,5,20,4,1
16,18,9,40.63436128,-8.65994740,4,100,5,19,4,1
16,18,9,40.63436508,-8.65995408,4,100,5,20,4,1
16,18,10,40.63436508,-8.65996076,4,100,5,20,4,1
16,18,10,40.63436508,-8.65996648,4,100,5,18,4,1
16,18,10,40.63436128,-8.65997124,4,100,5,20,4,1
16,18,11,40.63436128,-8.65997888,4,100,5,20,4,1
16,18,11,40.63436128,-8.65998460,4,100,6,19,4,1
16,18,11,40.63436128,-8.65999032,4,100,6,19,4,1
16,18,12,40.63436128,-8.65999888,4,100,6,20,4,1
16,18,12,40.63436128,-8.66000368,4,100,6,20,4,1
16,18,12,40.63435744,-8.66000844,4,100,6,19,4,1
16,18,13,40.63435364,-8.66001512,4,100,6,20,4,1
16,18,13,40.63435364,-8.66001796,4,100,5,20,4,1
16,18,13,40.63434600,-8.66002368,4,100,5,20,4,1
16,18,14,40.63434220,-8.66003036,4,100,6,20,4,1
16,18,14,40.63433836,-8.66003512,4,100,6,19,4,1
16,18,14,40.63433836,-8.66003992,4,100,6,20,4,1
16,18,15,40.63433836,-8.66004564,4,100,6,19,4,1
16,18,15,40.63433076,-8.66005040,4,100,6,19,4,1
16,18,15,40.63432692,-8.66005420,4,100,6,19,4,1
16,18,16,40.63432312,-8.66006088,4,100,6,20,4,1
16,18,16,40.63431932,-8.66006564,4,100,6,20,4,1
16,18,16,40.63431168,-8.66007040,4,100,6,19,4,1
16,18,17,40.63431168,-8.66007708,4,100,6,20,4,1
16,18,17,40.63431168,-8.66008188,4,100,6,19,4,1
16,18,17,40.63430404,-8.66008568,4,100,6,19,4,1
16,18,18,40.63430024,-8.66009236,4,100,6,20,4,1
16,18,18,40.63429260,-8.66009616,4,100,6,19,4,1
16,18,18,40.63428880,-8.66010092,4,100,6,19,4,1
16,18,19,40.63428880,-8.66010664,4,100,6,20,4,1
16,18,19,40.63428496,-8.66011240,4,100,6,19,4,1
16,18,19,40.63428116,-8.66011620,4,100,6,20,4,1
16,18,20,40.63427352,-8.66012384,4,100,6,20,4,1
16,18,20,40.63426972,-8.66012764,4,100,6,19,4,1
16,18,20,40.63426588,-8.66013052,4,100,6,20,4,1
16,18,21,40.63426588,-8.66013624,4,100,6,20,4,1
16,18,21,40.63426588,-8.66014196,4,100,6,20,4,1
16,18,21,40.63425828,-8.66014768,4,100,6,20,4,1
16,18,22,40.63425444,-8.66015436,4,100,6,20,4,1
16,18,22,40.63425064,-8.66015624,4,100,6,19,4,1
16,18,22,40.63424300,-8.66016196,4,100,6,20,4,1
16,18,23,40.63424300,-8.66016864,4,100,6,19,4,1
16,18,23,40.63423540,-8.66017248,4,100,6,19,4,1
16,18,23,40.63423156,-8.66017724,4,100,6,19,4,1
16,18,24,40.63422776,-8.66018392,4,100,6,20,4,1
16,18,24,40.63422392,-8.66018580,4,100,6,19,4,1
16,18,24,40.63421632,-8.66018964,4,100,5,19,4,1
16,18,25,40.63421632,-8.66019248,4,100,5,20,4,1
16,18,25,40.63421632,-8.66019344,4,100,5,19,4,1
16,18,25,40.63420868,-8.66019632,4,100,5,19,4,1
16,18,26,40.63420104,-8.66019916,4,100,5,20,4,1
16,18,26,40.63419724,-8.66020012,4,100,5,18,4,1
16,18,26,40.63419724,-8.66020108,4,100,5,19,4,1
16,18,27,40.63419724,-8.66020108,4,100,5,19,4,1
16,18,27,40.63418960,-8.66020108,4,100,5,19,4,1
16,18,27,40.63417816,-8.66020108,4,100,5,19,4,1
16,18,28,40.63417436,-8.66020108,4,100,5,19,4,1
16,18,28,40.63417052,-8.66020012,4,100,5,19,4,1
16,18,28,40.63417052,-8.66019916,4,100,5,20,4,1
16,18,29,40.63416292,-8.66019632,4,100,5,19,4,1
16,18,29,40.63415908,-8.66019536,4,100,5,19,4,1
16,18,29,40.63415528,-8.66019344,4,100,6,19,4,1
16,18,30,40.63415144,-8.66018964,4,100,6,20,4,1
16,18,30,40.63415144,-8.66018580,4,100,5,19,4,1
16,18,30,40.63414384,-8.66018392,4,100,5,20,4,1
16,18,31,40.63414000,-8.66017724,4,100,5,20,4,1
16,18,31,40.63413620,-8.66017436,4,100,5,20,4,1
16,18,31,40.63412856,-8.66017056,4,100,5,20,4,1
16,18,32,40.63412856,-8.66016676,4,100,6,20,4,1
16,18,32,40.63412096,-8.66016008,4,100,6,20,4,1
16,18,32,40.63412096,-8.66015436,4,100,6,20,4,1
16,18,33,40.63411712,-8.66015148,4,100,6,20,4,1
16,18,33,40.63411332,-8.66014384,4,100,6,20,4,1
16,18,33,40.63410568,-8.66013908,4,100,6,20,4,1
16,18,34,40.63410188,-8.66013528,4,100,6,20,4,1
16,18,34,40.63410188,-8.66012860,4,100,6,19,4,1
16,18,34,40.63410188,-8.66012476,4,100,6,20,4,1
16,18,35,40.63409424,-8.66011904,4,100,6,19,4,1
16,18,35,40.63408660,-8.66011240,4,100,6,20,4,1
16,18,35,40.63408660,-8.66010760,4,100,6,19,4,1
16,18,36,40.63408280,-8.66010188,4,100,6,20,4,1
16,18,36,40.63407896,-8.66009616,4,100,6,19,4,1
16,18,36,40.63407896,-8.66009236,4,100,6,20,4,1
16,18,37,40.63407136,-8.66008852,4,100,6,19,4,1
16,18,37,40.63406752,-8.66008188,4,100,6,20,4,1
16,18,37,40.63405992,-8.66007804,4,100,6,19,4,1
16,18,38,40.63405608,-8.66007040,4,100,6,19,4,1
16,18,38,40.63405608,-8.66006564,4,100,6,20,4,1
16,18,38,40.63404848,-8.66006088,4,100,6,19,4,1
16,18,39,40.63404464,-8.66005612,4,100,6,20,4,1
16,18,39,40.63404084,-8.66005040,4,100,6,19,4,1
16,18,39,40.63403320,-8.66004656,4,100,6,20,4,1
16,18,40,40.63403320,-8.66004084,4,100,6,20,4,1
16,18,40,40.63402940,-8.66003512,4,100,6,19,4,1
16,18,40,40.63402940,-8.66003036,4,100,6,20,4,1
16,18,41,40.63402556,-8.66002368,4,100,6,20,4,1
16,18,41,40.63402176,-8.66001796,4,100,6,19,4,1
16,18,41,40.63401412,-8.66001416,4,100,6,19,4,1
16,18,42,40.63401032,-8.66000844,4,100,6,20,4,1
16,18,42,40.63401032,-8.66000368,4,100,6,19,4,1
16,18,42,40.63401032,-8.65999796,4,100,5,20,4,1
16,18,42,40.63401032,-8.65999412,4,100,5,20,4,1
16,18,43,40.63400652,-8.65998556,4,100,5,19,4,1
16,18,43,40.63400652,-8.65997984,4,100,5,19,4,1
16,18,44,40.63400652,-8.65997504,4,100,5,20,4,1
16,18,44,40.63400652,-8.65997124,4,100,5,19,4,1
16,18,44,40.63399504,-8.65996264,4,100,5,20,4,1
16,18,45,40.63399504,-8.65995788,4,100,5,20,4,1
16,18,45,40.63399504,-8.65995312,4,100,5,19,4,1
16,18,45,40.63400652,-8.65994644,4,100,5,20,4,1
16,18,46,40.63400652,-8.65993976,4,100,5,20,4,1
16,18,46,40.63400652,-8.65993308,4,100,5,20,4,1
16,18,46,40.63400652,-8.65992640,4,100,5,20,4,1
16,18,47,40.63401032,-8.65992164,4,100,6,20,4,1
16,18,47,40.63401032,-8.65991400,4,100,6,19,4,1
16,18,47,40.63401032,-8.65991020,4,100,6,20,4,1
16,18,48,40.63401032,-8.65990544,4,100,5,19,4,1
16,18,48,40.63401412,-8.65989780,4,100,5,20,4,1
16,18,48,40.63402176,-8.65989400,4,100,5,19,4,1
16,18,49,40.63402556,-8.65989112,4,100,5,20,4,1
16,18,49,40.63402940,-8.65988348,4,100,6,19,4,1
16,18,49,40.63402940,-8.65987968,4,100,6,20,4,1
16,18,50,40.63402940,-8.65987588,4,100,6,20,4,1
16,18,50,40.63403320,-8.65986920,4,100,6,19,4,1
16,18,50,40.63404084,-8.65986536,4,100,6,20,4,1
16,18,51,40.63404464,-8.65986060,4,100,6,20,4,1
16,18,51,40.63404848,-8.65985392,4,100,6,19,4,1
16,18,51,40.63405608,-8.65985012,4,100,6,20,4,1
16,18,52,40.63405608,-8.65984536,4,100,6,20,4,1
16,18,52,40.63405608,-8.65984060,4,100,7,19,4,1
16,18,52,40.63405992,-8.65983488,4,100,6,20,4,1
16,18,53,40.63406752,-8.65982912,4,100,6,19,4,1
16,18,53,40.63407136,-8.65982340,4,100,6,20,4,1
16,18,53,40.63407896,-8.65981864,4,100,6,19,4,1
16,18,54,40.63407896,-8.65981388,4,100,6,19,4,1
16,18,54,40.63408280,-8.65980912,4,100,6,19,4,1
16,18,54,40.63408660,-8.65980528,4,100,6,20,4,1
16,18,55,40.63409424,-8.65979956,4,100,6,19,4,1
16,18,55,40.63409804,-8.65979384,4,100,6,19,4,1
16,18,55,40.63409804,-8.65979004,4,100,6,20,4,1
16,18,56,40.63410188,-8.65978432,4,100,6,19,4,1
16,18,56,40.63410188,-8.65977764,4,100,6,19,4,1
16,18,56,40.63410568,-8.65977288,4,100,6,20,4,1
16,18,57,40.63411332,-8.65977000,4,100,6,19,4,1
16,18,57,40.63411712,-8.65976524,4,100,6,19,4,1
16,18,57,40.63412096,-8.65975856,4,100,6,19,4,1
16,18,58,40.63412096,-8.65975380,4,100,6,20,4,1
16,18,58,40.63412856,-8.65974904,4,100,6,19,4,1
16,18,58,40.63413620,-8.65974332,4,100,6,19,4,1
16,18,59,40.63414000,-8.65973948,4,100,6,20,4,1
16,18,59,40.63414384,-8.65973472,4,100,6,20,4,1
16,18,59,40.63415144,-8.65973092,4,100,5,20,4,1
16,19,0,40.63415144,-8.65972900,4,100,5,20,4,1
16,19,0,40.63415528,-8.65972616,4,100,5,18,4,1
16,19,0,40.63415908,-8.65972424,4,100,5,20,4,1
16,19,1,40.63416292,-8.65972232,4,100,5,20,4,1
16,19,1,40.63417052,-8.65972044,4,100,5,19,4,1
16,19,1,40.63417052,-8.65971948,4,100,5,20,4,1
16,19,2,40.63417436,-8.65971852,4,100,5,19,4,1
16,19,2,40.63417816,-8.65971852,4,100,5,19,4,1
16,19,2,40.63418960,-8.65971852,4,100,5,20,4,1
16,19,3,40.63419344,-8.65971852,4,100,5,20,4,1
16,19,3,40.63419724,-8.65971948,4,100,5,20,4,1
16,19,3,40.63420104,-8.65972044,4,100,5,19,4,1
16,19,4,40.63420868,-8.65972424,4,100,5,19,4,1
16,19,4,40.63420868,-8.65972424,4,100,6,19,4,1
16,19,4,40.63421632,-8.65972804,4,100,6,19,4,1
16,19,4,40.63421632,-8.65972900,4,100,6,20,4,1
16,19,5,40.63422392,-8.65973280,4,100,5,20,4,1
16,19,5,40.63422392,-8.65973472,4,100,6,19,4,1
16,19,6,40.63423156,-8.65974044,4,100,5,20,4,1
16,19,6,40.63423156,-8.65974428,4,100,5,20,4,1
16,19,6,40.63423540,-8.65974904,4,100,6,19,4,1
16,19,7,40.63425064,-8.65976240,4,100,6,19,4,1
16,19,8,40.63425444,-8.65977000,4,100,6,19,4,1
16,19,8,40.63425444,-8.65977096,4,100,6,19,4,1
16,19,8,40.63426588,-8.65977668,4,100,6,19,4,1
16,19,9,40.63426588,-8.65978432,4,100,6,20,4,1
16,19,9,40.63426588,-8.65978908,4,100,6,20,4,1
16,19,9,40.63427352,-8.65979384,4,100,6,19,4,1
16,19,10,40.63427352,-8.65979956,4,100,6,20,4,1
16,19,10,40.63428116,-8.65980340,4,100,6,19,4,1
16,19,11,40.63428880,-8.65981388,4,100,6,20,4,1
16,19,11,40.63429260,-8.65982340,4,100,6,19,4,1
16,19,12,40.63430024,-8.65982912,4,100,6,20,4,1
16,19,12,40.63430404,-8.65983488,4,100,6,19,4,1
16,19,12,40.63430404,-8.65983964,4,100,6,19,4,1
16,19,13,40.63431168,-8.65984536,4,100,6,20,4,1
16,19,13,40.63431168,-8.65984724,4,100,6,19,4,1
16,19,13,40.63431932,-8.65985392,4,100,6,20,4,1
16,19,14,40.63432312,-8.65986060,4,100,6,20,4,1
16,19,14,40.63432692,-8.65986536,4,100,6,19,4,1
16,19,14,40.63433076,-8.65987016,4,100,6,20,4,1
16,19,15,40.63433836,-8.65987776,4,100,6,20,4,1
16,19,15,40.63433836,-8.65987968,4,100,6,19,4,1
16,19,15,40.63433836,-8.65988636,4,100,6,20,4,1
16,19,16,40.63434600,-8.65989304,4,100,6,19,4,1
16,19,16,40.63434600,-8.65989780,4,100,6,19,4,1
16,19,16,40.63435364,-8.65990160,4,100,6,19,4,1
16,19,17,40.63435744,-8.65990828,4,100,6,20,4,1
16,19,17,40.63435744,-8.65991400,4,100,5,19,4,1
16,19,17,40.63436128,-8.65991688,4,100,5,20,4,1
16,19,18,40.63436128,-8.65992548,4,100,5,19,4,1
16,19,18,40.63436128,-8.65992928,4,100,5,19,4,1
16,19,18,40.63436128,-8.65993596,4,100,5,20,4,1
16,19,18,40.63436128,-8.65993976,4,100,5,19,4,1
16,19,19,40.63436128,-8.65994644,4,100,4,20,4,1
16,19,19,40.63436128,-8.65994836,4,100,5,19,4,1
