16,26,26,40.63425444,-8.66015436,4,100,14,40,4,1
16,26,26,40.63424300,-8.66016008,4,100,13,40,4,1
16,26,27,40.63423540,-8.66017152,4,100,13,40,4,1
16,26,27,40.63422776,-8.66018488,4,100,13,39,4,1
16,26,27,40.63421632,-8.66018964,4,100,13,39,4,1
16,26,28,40.63420868,-8.66019536,4,100,12,39,4,1
16,26,28,40.63419724,-8.66020108,4,100,12,39,4,1
16,26,28,40.63418960,-8.66020108,4,100,12,40,4,1
16,26,29,40.63417436,-8.66020108,4,100,12,39,4,1
16,26,29,40.63416292,-8.66019820,4,100,12,39,4,1
16,26,29,40.63415528,-8.66019536,4,100,12,39,4,1
16,26,30,40.63415144,-8.66018868,4,100,12,40,4,1
16,26,30,40.63414000,-8.66017724,4,100,12,39,4,1
16,26,30,40.63412856,-8.66016864,4,100,12,40,4,1
16,26,31,40.63412096,-8.66016008,4,100,13,40,4,1
16,26,31,40.63411712,-8.66014768,4,100,12,40,4,1
16,26,31,40.63410568,-8.66013908,4,100,13,40,4,1
16,26,32,40.63410188,-8.66012956,4,100,13,40,4,1
16,26,32,40.63409424,-8.66011620,4,100,13,39,4,1
16,26,32,40.63408280,-8.66010664,4,100,13,40,4,1
16,26,33,40.63407896,-8.66009712,4,100,13,40,4,1
16,26,33,40.63407136,-8.66008852,4,100,13,39,4,1
16,26,33,40.63405992,-8.66007520,4,100,14,40,4,1
16,26,34,40.63405608,-8.66006852,4,100,14,40,4,1
16,26,34,40.63404464,-8.66005516,4,100,13,39,4,1
16,26,34,40.63403320,-8.66004276,4,100,13,40,4,1
16,26,35,40.63402940,-8.66003608,4,100,14,39,4,1
16,26,35,40.63402176,-8.66002368,4,100,13,39,4,1
16,26,35,40.63401032,-8.66000940,4,100,13,39,4,1
16,26,36,40.63401032,-8.65999984,4,100,12,39,4,1
16,26,36,40.63400652,-8.65998840,4,100,12,39,4,1
16,26,36,40.63400652,-8.65997124,4,100,12,40,4,1
16,26,37,40.63399504,-8.65995884,4,100,12,40,4,1
16,26,37,40.63399504,-8.65994740,4,100,12,39,4,1
16,26,37,40.63400652,-8.65993596,4,100,12,39,4,1
16,26,38,40.63401032,-8.65991880,4,100,12,40,4,1
16,26,38,40.63401032,-8.65990828,4,100,12,39,4,1
16,26,38,40.63402176,-8.65989588,4,100,12,40,4,1
16,26,39,40.63402556,-8.65988636,4,100,12,39,4,1
16,26,39,40.63402940,-8.65988160,4,100,12,40,4,1
16,26,39,40.63404084,-8.65986536,4,100,13,39,4,1
16,26,40,40.63404084,-8.65986348,4,100,13,39,4,1
16,26,40,40.63405608,-8.65984724,4,100,13,39,4,1
16,26,40,40.63405992,-8.65983772,4,100,13,40,4,1
16,26,41,40.63407136,-8.65982532,4,100,13,40,4,1
16,26,41,40.63407896,-8.65981864,4,100,13,39,4,1
16,26,41,40.63408660,-8.65980340,4,100,13,40,4,1
16,26,42,40.63409424,-8.65979576,4,100,13,40,4,1
16,26,42,40.63410188,-8.65978432,4,100,13,40,4,1
16,26,42,40.63411332,-8.65977096,4,100,13,40,4,1
16,26,43,40.63411712,-8.65976144,4,100,13,40,4,1
16,26,43,40.63412096,-8.65975284,4,100,13,40,4,1
16,26,43,40.63414000,-8.65974044,4,100,13,39,4,1
16,26,44,40.63414384,-8.65973280,4,100,13,40,4,1
16,26,44,40.63415528,-8.65972804,4,100,13,39,4,1
16,26,44,40.63416292,-8.65972044,4,100,12,39,4,1
16,26,45,40.63417436,-8.65971852,4,100,12,40,4,1
16,26,45,40.63418960,-8.65971852,4,100,12,39,4,1
16,26,45,40.63419724,-8.65971948,4,100,12,39,4,1
16,26,46,40.63420868,-8.65972424,4,100,12,40,4,1
16,26,46,40.63421632,-8.65972804,4,100,12,39,4,1
16,26,46,40.63422776,-8.65973472,4,100,12,40,4,1
16,26,47,40.63423156,-8.65974428,4,100,12,40,4,1
16,26,47,40.63425064,-8.65976524,4,100,13,40,4,1
16,26,48,40.63425828,-8.65977480,4,100,13,40,4,1
16,26,48,40.63426588,-8.65978432,4,100,13,39,4,1
16,26,48,40.63427352,-8.65979480,4,100,13,39,4,1
16,26,49,40.63428496,-8.65980528,4,100,13,40,4,1
16,26,49,40.63428880,-8.65981484,4,100,13,39,4,1
16,26,49,40.63429260,-8.65982340,4,100,13,39,4,1
16,26,50,40.63430404,-8.65983676,4,100,13,40,4,1
16,26,50,40.63431168,-8.65984724,4,100,13,39,4,1
16,26,50,40.63432312,-8.65985964,4,100,13,40,4,1
16,26,51,40.63433076,-8.65986920,4,100,13,40,4,1
16,26,51,40.63433836,-8.65987968,4,100,13,40,4,1
16,26,51,40.63434600,-8.65989304,4,100,13,40,4,1
16,26,52,40.63435364,-8.65990256,4,100,13,40,4,1
16,26,52,40.63435744,-8.65991400,4,100,13,39,4,1
16,26,52,40.63436128,-8.65992928,4,100,12,39,4,1
16,26,53,40.63436128,-8.65993784,4,100,12,39,4,1
16,26,53,40.63436508,-8.65997028,4,100,12,40,4,1
16,26,54,40.63436128,-8.65998172,4,100,12,40,4,1
16,26,54,40.63436128,-8.65999316,4,100,12,39,4,1
16,26,54,40.63436128,-8.66000460,4,100,12,40,4,1
16,26,55,40.63435364,-8.66001892,4,100,12,40,4,1
16,26,55,40.63434600,-8.66003036,4,100,13,39,4,1
16,26,55,40.63433836,-8.66003704,4,100,13,40,4,1
16,26,56,40.63433076,-8.66005040,4,100,13,40,4,1
16,26,56,40.63432312,-8.66005992,4,100,13,39,4,1
16,26,56,40.63431168,-8.66007328,4,100,13,39,4,1
16,26,57,40.63430404,-8.66008280,4,100,13,40,4,1
16,26,57,40.63430024,-8.66009236,4,100,13,39,4,1
16,26,57,40.63428880,-8.66010092,4,100,13,40,4,1
16,26,58,40.63428496,-8.66011428,4,100,13,40,4,1
16,26,58,40.63427352,-8.66012476,4,100,13,39,4,1
16,26,58,40.63426588,-8.66013432,4,100,13,40,4,1
16,26,59,40.63426588,-8.66014288,4,100,13,40,4,1
16,26,59,40.63425444,-8.66015340,4,100,13,40,4,1
16,26,59,40.63424300,-8.66016580,4,100,13,40,4,1
16,27,0,40.63423156,-8.66017724,4,100,13,39,4,1
16,27,0,40.63422392,-8.66018580,4,100,13,39,4,1
16,27,0,40.63421632,-8.66019248,4,100,13,40,4,1
16,27,1,40.63421248,-8.66019536,4,100,12,40,4,1
16,27,1,40.63419724,-8.66020108,4,100,12,39,4,1
16,27,1,40.63418960,-8.66020108,4,100,12,39,4,1
16,27,2,40.63417052,-8.66020108,4,100,12,40,4,1
16,27,2,40.63416292,-8.66019820,4,100,12,39,4,1
16,27,2,40.63415908,-8.66019536,4,100,12,40,4,1
16,27,3,40.63414384,-8.66018488,4,100,12,40,4,1
16,27,3,40.63414000,-8.66017628,4,100,12,40,4,1
16,27,3,40.63412856,-8.66016768,4,100,12,40,4,1
16,27,4,40.63412096,-8.66015624,4,100,13,40,4,1
16,27,4,40.63411332,-8.66014672,4,100,13,39,4,1
16,27,4,40.63410568,-8.66013624,4,100,13,40,4,1
16,27,5,40.63409804,-8.66012476,4,100,13,39,4,1
16,27,5,40.63409424,-8.66011428,4,100,13,40,4,1
16,27,5,40.63408280,-8.66010572,4,100,13,40,4,1
16,27,6,40.63407896,-8.66009236,4,100,13,40,4,1
16,27,6,40.63406752,-8.66008280,4,100,13,39,4,1
16,27,6,40.63405608,-8.66007328,4,100,14,39,4,1
16,27,7,40.63404848,-8.66005992,4,100,13,40,4,1
16,27,7,40.63404084,-8.66005040,4,100,13,40,4,1
16,27,7,40.63403320,-8.66004084,4,100,13,39,4,1
16,27,8,40.63402556,-8.66002844,4,100,14,40,4,1
16,27,8,40.63402176,-8.66001796,4,100,13,40,4,1
16,27,8,40.63401412,-8.66001224,4,100,13,40,4,1
16,27,9,40.63401032,-8.65999316,4,100,12,39,4,1
16,27,9,40.63400652,-8.65998172,4,100,12,39,4,1
16,27,9,40.63400652,-8.65996836,4,100,12,39,4,1
16,27,10,40.63399504,-8.65995692,4,100,12,40,4,1
16,27,10,40.63400652,-8.65994360,4,100,12,39,4,1
16,27,10,40.63400652,-8.65993212,4,100,12,39,4,1
16,27,11,40.63401032,-8.65991212,4,100,12,40,4,1
16,27,11,40.63401032,-8.65990160,4,100,12,40,4,1
16,27,11,40.63402176,-8.65989400,4,100,12,39,4,1
16,27,12,40.63402940,-8.65988256,4,100,12,40,4,1
16,27,12,40.63403320,-8.65987204,4,100,12,39,4,1
16,27,12,40.63404084,-8.65986444,4,100,13,40,4,1
16,27,13,40.63404848,-8.65985108,4,100,13,40,4,1
16,27,13,40.63405608,-8.65984060,4,100,13,40,4,1
16,27,13,40.63405992,-8.65983580,4,100,13,40,4,1
16,27,14,40.63407136,-8.65982248,4,100,13,40,4,1
16,27,14,40.63408280,-8.65981008,4,100,13,39,4,1
16,27,14,40.63408660,-8.65980052,4,100,13,40,4,1
16,27,15,40.63410188,-8.65978908,4,100,13,40,4,1
16,27,15,40.63411332,-8.65977000,4,100,13,40,4,1
16,27,16,40.63412096,-8.65975668,4,100,13,40,4,1
16,27,16,40.63412856,-8.65974712,4,100,13,39,4,1
16,27,16,40.63414000,-8.65973856,4,100,13,39,4,1
16,27,17,40.63415144,-8.65972900,4,100,13,40,4,1
16,27,17,40.63415908,-8.65972424,4,100,12,39,4,1
16,27,17,40.63417052,-8.65972044,4,100,12,39,4,1
16,27,18,40.63417436,-8.65971852,4,100,12,40,4,1
16,27,18,40.63419344,-8.65971852,4,100,12,39,4,1
16,27,19,40.63420868,-8.65972424,4,100,12,39,4,1
16,27,19,40.63422392,-8.65973472,4,100,12,39,4,1
16,27,20,40.63423540,-8.65974712,4,100,12,40,4,1
16,27,20,40.63424300,-8.65975476,4,100,13,39,4,1
16,27,20,40.63425444,-8.65976620,4,100,13,40,4,1
16,27,21,40.63425828,-8.65977668,4,100,13,40,4,1
16,27,21,40.63426972,-8.65978908,4,100,13,39,4,1
16,27,21,40.63427352,-8.65979864,4,100,13,40,4,1
16,27,22,40.63428496,-8.65980720,4,100,13,40,4,1
16,27,22,40.63428880,-8.65981960,4,100,13,39,4,1
16,27,22,40.63430024,-8.65982912,4,100,13,40,4,1
16,27,23,40.63430404,-8.65983964,4,100,13,40,4,1
16,27,23,40.63431932,-8.65985204,4,100,13,39,4,1
16,27,23,40.63432312,-8.65986348,4,100,13,40,4,1
16,27,24,40.63433836,-8.65988256,4,100,13,40,4,1
16,27,24,40.63434600,-8.65989588,4,100,13,40,4,1
16,27,25,40.63435744,-8.65990640,4,100,13,40,4,1
16,27,25,40.63436128,-8.65992068,4,100,12,39,4,1
16,27,25,40.63436128,-8.65992928,4,100,12,39,4,1
16,27,26,40.63436128,-8.65994360,4,100,12,40,4,1
16,27,26,40.63436508,-8.65995884,4,100,12,39,4,1
16,27,26,40.63436128,-8.65997220,4,100,12,39,4,1
16,27,27,40.63436128,-8.65998460,4,100,12,40,4,1
16,27,27,40.63436128,-8.66000080,4,100,12,40,4,1
16,27,27,40.63435744,-8.66001320,4,100,12,39,4,1
16,27,28,40.63435364,-8.66002180,4,100,12,40,4,1
16,27,28,40.63434220,-8.66003512,4,100,12,39,4,1
16,27,28,40.63433836,-8.66004084,4,100,13,40,4,1
16,27,29,40.63432692,-8.66005420,4,100,13,40,4,1
16,27,29,40.63431932,-8.66006564,4,100,13,40,4,1
16,27,29,40.63431168,-8.66007708,4,100,13,40,4,1
16,27,30,40.63430404,-8.66008376,4,100,13,40,4,1
16,27,30,40.63429260,-8.66009712,4,100,13,40,4,1
16,27,30,40.63428880,-8.66010760,4,100,13,40,4,1
16,27,31,40.63428116,-8.66011620,4,100,13,40,4,1
16,27,31,40.63426972,-8.66012956,4,100,14,40,4,1
16,27,31,40.63426588,-8.66013908,4,100,13,39,4,1
16,27,32,40.63425444,-8.66014956,4,100,13,40,4,1
16,27,32,40.63424300,-8.66016100,4,100,14,39,4,1
16,27,32,40.63423540,-8.66017152,4,100,13,39,4,1
16,27,33,40.63422776,-8.66018104,4,100,13,40,4,1
16,27,33,40.63421632,-8.66018964,4,100,13,39,4,1
16,27,33,40.63421248,-8.66019536,4,100,12,40,4,1
16,27,34,40.63420104,-8.66020012,4,100,12,39,4,1
16,27,34,40.63419344,-8.66020108,4,100,12,39,4,1
16,27,34,40.63417816,-8.66020108,4,100,12,39,4,1
16,27,35,40.63417052,-8.66020012,4,100,12,40,4,1
16,27,35,40.63415908,-8.66019632,4,100,12,39,4,1
16,27,35,40.63415144,-8.66018964,4,100,12,40,4,1
16,27,36,40.63414384,-8.66018392,4,100,12,39,4,1
16,27,36,40.63413620,-8.66017152,4,100,12,39,4,1
16,27,36,40.63412096,-8.66016196,4,100,12,39,4,1
16,27,37,40.63411712,-8.66015340,4,100,13,40,4,1
16,27,37,40.63411332,-8.66014288,4,100,13,40,4,1
16,27,37,40.63410188,-8.66013432,4,100,13,39,4,1
16,27,38,40.63409804,-8.66012096,4,100,13,40,4,1
16,27,38,40.63408660,-8.66011144,4,100,13,39,4,1
