15,53,48,40.63408280,-8.66014288,5,12,6,19,4,1
15,53,48,40.63408280,-8.66013812,5,12,6,20,4,1
15,53,48,40.63407896,-8.66013624,5,10,6,19,4,1
15,53,49,40.63407896,-8.66012764,5,10,6,20,4,1
15,53,49,40.63407136,-8.66012384,5,10,6,20,4,1
15,53,49,40.63406752,-8.66012000,5,10,6,19,4,1
15,53,50,40.63405992,-8.66011144,5,10,6,20,4,1
15,53,50,40.63405608,-8.66010664,5,10,6,19,4,1
15,53,50,40.63405608,-8.66010572,5,10,6,20,4,1
15,53,51,40.63404848,-8.66009520,5,10,6,20,4,1
15,53,51,40.63404464,-8.66009140,5,10,6,19,4,1
15,53,51,40.63404464,-8.66008948,5,10,6,20,4,1
15,53,52,40.63403320,-8.66007996,5,10,6,20,4,1
15,53,52,40.63403320,-8.66007708,5,10,6,19,4,1
15,53,52,40.63402940,-8.66007804,5,11,6,20,4,1
15,53,53,40.63402940,-8.66006468,5,10,6,19,4,1
15,53,53,40.63402556,-8.66005992,5,10,6,20,4,1
15,53,53,40.63402176,-8.66005992,5,11,6,20,4,1
15,53,54,40.63401412,-8.66004752,5,10,6,19,4,1
15,53,54,40.63401032,-8.66004468,5,10,6,20,4,1
15,53,54,40.63401032,-8.66004656,5,10,6,19,4,1
15,53,55,40.63400652,-8.66003512,5,11,6,20,4,1
15,53,55,40.63399504,-8.66003036,5,11,6,20,4,1
15,53,55,40.63399504,-8.66002752,5,11,6,20,4,1
15,53,56,40.63398744,-8.66001796,5,11,6,20,4,1
15,53,56,40.63398744,-8.66001320,5,11,6,20,4,1
15,53,56,40.63398360,-8.66001224,5,11,6,20,4,1
15,53,57,40.63398360,-8.66000080,5,11,5,20,4,1
15,53,57,40.63398360,-8.65999508,5,11,5,19,4,1
15,53,57,40.63398360,-8.65999316,5,11,5,19,4,1
15,53,58,40.63397600,-8.65998460,5,12,5,20,4,1
15,53,58,40.63397600,-8.65997888,5,11,5,20,4,1
15,53,58,40.63397600,-8.65997600,5,12,5,19,4,1
15,53,59,40.63397600,-8.65996744,5,12,5,19,4,1
15,53,59,40.63397600,-8.65996172,5,10,5,20,4,1
15,53,59,40.63397600,-8.65995884,5,10,5,19,4,1
15,54,0,40.63397600,-8.65995216,5,10,5,19,4,1
15,54,0,40.63397600,-8.65994740,5,10,5,20,4,1
15,54,0,40.63398360,-8.65994072,5,10,5,19,4,1
15,54,1,40.63397600,-8.65993596,5,13,5,20,4,1
15,54,1,40.63398360,-8.65992832,5,13,5,19,4,1
15,54,1,40.63398360,-8.65992452,5,13,5,19,4,1
15,54,2,40.63398360,-8.65991688,5,13,5,19,4,1
15,54,2,40.63398360,-8.65991212,5,13,5,20,4,1
15,54,2,40.63398744,-8.65990640,5,13,5,20,4,1
15,54,3,40.63398744,-8.65990068,5,11,5,19,4,1
15,54,3,40.63399124,-8.65989588,5,11,5,19,4,1
15,54,3,40.63399504,-8.65989400,5,11,5,20,4,1
15,54,4,40.63400652,-8.65988828,5,11,6,20,4,1
15,54,4,40.63401032,-8.65988256,5,11,6,19,4,1
15,54,4,40.63401032,-8.65987968,5,11,6,20,4,1
15,54,5,40.63401032,-8.65987300,5,14,6,19,4,1
15,54,5,40.63401412,-8.65986728,5,14,6,20,4,1
15,54,5,40.63402176,-8.65986536,5,14,6,20,4,1
15,54,6,40.63402556,-8.65985964,5,14,6,20,4,1
15,54,6,40.63402940,-8.65985204,5,14,6,20,4,1
15,54,6,40.63402940,-8.65984916,5,13,6,19,4,1
15,54,7,40.63403320,-8.65984248,5,13,6,20,4,1
15,54,7,40.63404084,-8.65983676,5,14,6,19,4,1
15,54,7,40.63404464,-8.65983580,5,13,6,19,4,1
15,54,8,40.63404464,-8.65983104,5,13,6,20,4,1
15,54,8,40.63404848,-8.65982248,5,13,6,19,4,1
15,54,8,40.63405608,-8.65981864,5,13,6,20,4,1
15,54,9,40.63405608,-8.65981388,5,13,6,19,4,1
15,54,9,40.63405992,-8.65980720,5,13,6,20,4,1
15,54,9,40.63406752,-8.65980436,5,13,6,20,4,1
15,54,10,40.63407136,-8.65979956,5,13,6,20,4,1
15,54,10,40.63407896,-8.65979292,5,13,6,20,4,1
15,54,10,40.63407896,-8.65978908,5,10,6,19,4,1
15,54,11,40.63408280,-8.65978432,5,10,6,20,4,1
15,54,11,40.63408660,-8.65977668,5,10,6,19,4,1
15,54,11,40.63408660,-8.65977480,5,10,6,20,4,1
15,54,12,40.63409424,-8.65977000,5,10,6,20,4,1
15,54,12,40.63409804,-8.65976240,5,10,6,19,4,1
15,54,12,40.63410188,-8.65976048,5,10,6,20,4,1
15,54,13,40.63410188,-8.65975380,5,12,6,19,4,1
15,54,13,40.63410568,-8.65974808,5,12,6,20,4,1
15,54,13,40.63411332,-8.65974520,5,12,6,20,4,1
15,54,14,40.63411712,-8.65974332,5,12,6,19,4,1
15,54,14,40.63412096,-8.65973472,5,10,6,20,4,1
15,54,14,40.63412096,-8.65973472,5,10,5,19,4,1
15,54,15,40.63412856,-8.65972996,5,10,5,19,4,1
15,54,15,40.63413620,-8.65972804,5,10,5,20,4,1
15,54,15,40.63414000,-8.65972804,5,12,5,20,4,1
15,54,16,40.63414384,-8.65972424,5,12,5,20,4,1
15,54,16,40.63415144,-8.65972424,5,11,5,20,4,1
15,54,16,40.63415144,-8.65972424,5,12,5,19,4,1
15,54,17,40.63415528,-8.65972044,5,12,5,19,4,1
15,54,17,40.63415908,-8.65972044,5,12,5,20,4,1
15,54,17,40.63416292,-8.65972424,5,12,5,20,4,1
15,54,18,40.63417052,-8.65972044,5,12,5,20,4,1
15,54,18,40.63417052,-8.65972232,5,12,5,19,4,1
15,54,18,40.63417436,-8.65972520,5,12,5,20,4,1
15,54,19,40.63417816,-8.65972520,5,10,5,19,4,1
15,54,19,40.63418960,-8.65972804,5,10,5,19,4,1
15,54,19,40.63419344,-8.65972996,5,10,5,20,4,1
15,54,20,40.63419724,-8.65973280,5,10,5,19,4,1
15,54,20,40.63419724,-8.65973760,5,10,5,19,4,1
15,54,20,40.63420104,-8.65974044,5,10,5,19,4,1
15,54,21,40.63420868,-8.65974236,5,10,5,20,4,1
15,54,21,40.63421248,-8.65974712,5,15,5,19,4,1
15,54,21,40.63421632,-8.65975380,5,15,6,19,4,1
15,54,22,40.63421632,-8.65975760,5,15,6,20,4,1
15,54,22,40.63421632,-8.65976048,5,15,6,19,4,1
15,54,22,40.63422776,-8.65976240,5,10,6,19,4,1
15,54,23,40.63423156,-8.65976620,5,10,6,19,4,1
15,54,23,40.63423540,-8.65977096,5,10,6,19,4,1
15,54,23,40.63423540,-8.65977956,5,10,6,20,4,1
15,54,24,40.63424300,-8.65978432,5,10,6,20,4,1
15,54,24,40.63424300,-8.65978908,5,10,6,20,4,1
15,54,24,40.63425064,-8.65979480,5,10,6,20,4,1
15,54,25,40.63425444,-8.65979956,5,10,6,19,4,1
15,54,25,40.63425444,-8.65980340,5,10,6,19,4,1
15,54,25,40.63425828,-8.65981008,5,10,6,19,4,1
15,54,26,40.63426588,-8.65981388,5,10,6,19,4,1
15,54,26,40.63426588,-8.65981768,5,10,6,19,4,1
15,54,26,40.63426972,-8.65982532,5,10,6,20,4,1
15,54,27,40.63427352,-8.65982912,5,10,6,19,4,1
15,54,27,40.63428116,-8.65983296,5,10,6,19,4,1
15,54,27,40.63428496,-8.65984060,5,10,6,19,4,1
15,54,28,40.63428496,-8.65984248,5,10,6,19,4,1
15,54,28,40.63428880,-8.65984724,5,10,6,19,4,1
15,54,28,40.63428880,-8.65985488,5,10,6,20,4,1
15,54,29,40.63429260,-8.65985964,5,10,6,20,4,1
15,54,29,40.63430024,-8.65986348,5,10,6,20,4,1
15,54,29,40.63430404,-8.65987016,5,10,6,20,4,1
15,54,30,40.63431168,-8.65987300,5,10,6,20,4,1
15,54,30,40.63431168,-8.65987776,5,10,6,20,4,1
15,54,30,40.63431932,-8.65988636,5,10,6,20,4,1
15,54,31,40.63431932,-8.65988828,5,10,6,19,4,1
15,54,31,40.63432312,-8.65989400,5,10,6,20,4,1
15,54,31,40.63432692,-8.65990068,5,10,6,20,4,1
15,54,32,40.63433076,-8.65990544,5,10,6,19,4,1
15,54,32,40.63433076,-8.65991020,5,10,5,20,4,1
15,54,32,40.63433836,-8.65991688,5,10,5,19,4,1
15,54,33,40.63433836,-8.65992068,5,10,5,20,4,1
15,54,33,40.63433836,-8.65992452,5,10,5,19,4,1
15,54,33,40.63433836,-8.65993308,5,10,5,19,4,1
15,54,34,40.63434220,-8.65993596,5,10,5,20,4,1
15,54,34,40.63434220,-8.65994072,5,10,4,19,4,1
15,54,34,40.63434220,-8.65994740,5,10,4,20,4,1
15,54,35,40.63434220,-8.65995216,5,10,4,20,4,1
15,54,35,40.63434220,-8.65996456,5,10,5,20,4,1
15,54,36,40.63434220,-8.65996744,5,10,5,19,4,1
15,54,36,40.63434220,-8.65997220,5,10,5,19,4,1
15,54,36,40.63434220,-8.65998268,5,10,5,19,4,1
15,54,37,40.63434220,-8.65998648,5,10,5,19,4,1
15,54,37,40.63434220,-8.65999128,5,10,5,19,4,1
15,54,37,40.63433836,-8.66000080,5,10,5,19,4,1
15,54,38,40.63433836,-8.66000460,5,10,6,20,4,1
15,54,38,40.63433836,-8.66001700,5,10,6,19,4,1
15,54,39,40.63433076,-8.66002180,5,10,5,20,4,1
15,54,39,40.63432692,-8.66002752,5,10,5,19,4,1
15,54,39,40.63432312,-8.66003228,5,10,5,19,4,1
15,54,40,40.63431932,-8.66003608,5,10,6,20,4,1
15,54,40,40.63431932,-8.66004084,5,10,6,20,4,1
15,54,40,40.63431168,-8.66004656,5,10,6,19,4,1
15,54,41,40.63431168,-8.66005136,5,10,6,19,4,1
15,54,41,40.63430404,-8.66005516,5,10,6,19,4,1
15,54,42,40.63429260,-8.66007040,5,10,6,20,4,1
15,54,42,40.63428880,-8.66007804,5,10,6,19,4,1
15,54,43,40.63428880,-8.66008280,5,10,6,19,4,1
15,54,43,40.63428496,-8.66008664,5,10,6,20,4,1
15,54,43,40.63428116,-8.66009332,5,10,6,20,4,1
15,54,44,40.63427352,-8.66009712,5,10,6,19,4,1
15,54,44,40.63426972,-8.66010188,5,10,6,20,4,1
15,54,44,40.63426588,-8.66010760,5,10,6,20,4,1
15,54,45,40.63425444,-8.66012384,5,10,6,20,4,1
15,54,46,40.63425064,-8.66013240,5,10,6,19,4,1
15,54,46,40.63424300,-8.66013908,5,10,6,20,4,1
15,54,47,40.63423540,-8.66014768,5,10,6,20,4,1
15,54,47,40.63423156,-8.66015436,5,10,6,20,4,1
15,54,48,40.63422776,-8.66016008,5,10,6,19,4,1
15,54,48,40.63422392,-8.66016292,5,10,6,20,4,1
15,54,49,40.63421632,-8.66017436,5,10,6,19,4,1
15,54,49,40.63421248,-8.66017724,5,10,6,20,4,1
15,54,49,40.63421248,-8.66018392,5,10,6,20,4,1
15,54,50,40.63420104,-8.66018676,5,10,6,19,4,1
15,54,50,40.63419724,-8.66019060,5,10,5,20,4,1
15,54,50,40.63419724,-8.66019536,5,10,5,19,4,1
15,54,51,40.63419344,-8.66019632,5,10,5,21,4,1
15,54,52,40.63417052,-8.66020488,5,10,5,14,0,1
15,54,53,40.63416292,-8.66020392,5,10,4,9,0,1
15,54,53,40.63416292,-8.66020392,5,10,3,7,0,1
15,54,55,40.63415144,-8.66020392,5,10,0,2,0,1
15,54,55,40.63415144,-8.66020392,5,10,0,0,0,1
15,54,57,40.63415144,-8.66020392,5,10,0,0,4,1
15,54,57,40.63415144,-8.66020392,5,10,0,0,4,1
15,54,58,40.63415144,-8.66020392,5,10,0,39,4,1
15,54,58,40.63415144,-8.66020300,5,10,2,13,4,1
15,54,58,40.63415144,-8.66020300,5,10,2,29,4,1
15,54,59,40.63415144,-8.66020300,5,10,3,20,4,1
15,54,59,40.63414000,-8.66020012,5,10,4,18,4,1
15,54,59,40.63413620,-8.66020012,5,10,5,30,4,1
15,55,0,40.63413620,-8.66019820,5,10,5,15,4,1
15,55,0,40.63412856,-8.66019344,5,10,5,26,4,1
15,55,0,40.63412096,-8.66019248,5,10,6,18,4,1
15,55,1,40.63412096,-8.66018964,5,10,5,22,4,1
15,55,1,40.63411712,-8.66018200,5,10,5,21,4,1
15,55,1,40.63411332,-8.66017724,5,10,5,18,4,1
15,55,2,40.63410568,-8.66017436,5,10,6,22,4,1
15,55,2,40.63410188,-8.66016864,5,10,6,19,4,1
15,55,2,40.63410188,-8.66016580,5,10,6,21,4,1
15,55,3,40.63410188,-8.66016100,5,10,6,20,4,1
15,55,3,40.63409804,-8.66015436,5,10,6,19,4,1
15,55,3,40.63409424,-8.66014768,5,10,6,21,4,1
15,55,4,40.63408660,-8.66014480,5,10,6,19,4,1
15,55,4,40.63408280,-8.66013812,5,10,6,21,4,1
15,55,4,40.63407896,-8.66013240,5,10,6,20,4,1
15,55,5,40.63407896,-8.66012860,5,10,6,20,4,1
15,55,5,40.63407136,-8.66012096,5,10,6,20,4,1
15,55,5,40.63406752,-8.66011904,5,10,6,19,4,1
15,55,6,40.63405992,-8.66011240,5,10,6,20,4,1
15,55,6,40.63405608,-8.66010572,5,10,6,20,4,1
15,55,6,40.63405608,-8.66010092,5,10,6,19,4,1
15,55,7,40.63404848,-8.66009712,5,10,6,20,4,1
15,55,7,40.63404464,-8.66008948,5,10,6,19,4,1
15,55,7,40.63404464,-8.66008664,5,10,6,20,4,1
15,55,8,40.63404084,-8.66008188,5,10,6,19,4,1
15,55,8,40.63403320,-8.66007424,5,10,6,20,4,1
15,55,8,40.63402940,-8.66007040,5,10,6,19,4,1
15,55,9,40.63402940,-8.66006756,5,10,6,20,4,1
15,55,9,40.63402556,-8.66005612,5,10,6,19,4,1
15,55,9,40.63402176,-8.66005612,5,10,6,20,4,1
15,55,10,40.63401032,-8.66004084,5,10,6,20,4,1
15,55,10,40.63401032,-8.66004084,5,10,6,20,4,1
15,55,11,40.63400652,-8.66003608,5,10,6,19,4,1
15,55,11,40.63399504,-8.66002752,5,10,6,20,4,1
15,55,11,40.63399124,-8.66002560,5,10,6,19,4,1
15,55,12,40.63399124,-8.66002084,5,10,6,20,4,1
15,55,12,40.63398744,-8.66000844,5,10,6,19,4,1
15,55,12,40.63398360,-8.66000844,5,10,5,19,4,1
15,55,13,40.63398360,-8.66000460,5,10,5,19,4,1
15,55,13,40.63398360,-8.65999412,5,10,5,19,4,1
15,55,14,40.63398360,-8.65998556,5,10,5,19,4,1
15,55,14,40.63397600,-8.65997888,5,10,5,19,4,1
15,55,14,40.63397600,-8.65997316,5,10,5,20,4,1
15,55,15,40.63397600,-8.65997028,5,10,5,20,4,1
15,55,15,40.63397600,-8.65996172,5,10,5,19,4,1
15,55,15,40.63397600,-8.65995692,5,10,5,20,4,1
15,55,16,40.63397600,-8.65995216,5,10,5,20,4,1
15,55,16,40.63397600,-8.65994452,5,10,5,19,4,1
15,55,16,40.63398360,-8.65993976,5,10,5,20,4,1
15,55,17,40.63398360,-8.65993308,5,10,5,19,4,1
15,55,17,40.63398360,-8.65992640,5,10,5,19,4,1
15,55,17,40.63398360,-8.65992164,5,10,5,19,4,1
15,55,18,40.63398360,-8.65991592,5,10,5,19,4,1
15,55,18,40.63398360,-8.65991020,5,10,5,20,4,1
15,55,18,40.63398744,-8.65990544,5,10,5,19,4,1
15,55,19,40.63399124,-8.65989588,5,10,5,20,4,1
15,55,19,40.63400652,-8.65989208,5,10,5,20,4,1
15,55,20,40.63400652,-8.65988732,5,10,6,19,4,1
15,55,20,40.63401032,-8.65988256,5,10,6,19,4,1
15,55,20,40.63401032,-8.65987776,5,10,6,19,4,1
15,55,21,40.63401412,-8.65987300,5,10,6,20,4,1
15,55,21,40.63402556,-8.65986348,5,10,6,20,4,1
15,55,22,40.63402940,-8.65985964,5,10,6,20,4,1
15,55,22,40.63402940,-8.65985204,5,10,6,20,4,1
15,55,22,40.63402940,-8.65984724,5,10,6,20,4,1
15,55,23,40.63403320,-8.65984536,5,10,6,20,4,1
15,55,23,40.63404084,-8.65983772,5,10,6,19,4,1
15,55,23,40.63404464,-8.65983296,5,10,6,20,4,1
15,55,24,40.63404848,-8.65982912,5,10,6,19,4,1
15,55,24,40.63405608,-8.65982248,5,10,6,20,4,1
15,55,24,40.63405608,-8.65981768,5,10,6,20,4,1
15,55,25,40.63405992,-8.65981196,5,10,6,20,4,1
15,55,25,40.63405992,-8.65980528,5,10,6,19,4,1
15,55,25,40.63407136,-8.65980244,5,10,6,20,4,1
15,55,26,40.63407136,-8.65979864,5,10,6,19,4,1
15,55,26,40.63407896,-8.65979292,5,10,6,19,4,1
15,55,26,40.63407896,-8.65978716,5,10,6,19,4,1
15,55,27,40.63408280,-8.65978144,5,10,6,19,4,1
15,55,27,40.63408280,-8.65977764,5,10,6,19,4,1
15,55,27,40.63409424,-8.65977192,5,10,6,20,4,1
15,55,28,40.63409804,-8.65976812,5,10,6,19,4,1
15,55,28,40.63409804,-8.65976240,5,10,6,20,4,1
15,55,28,40.63410188,-8.65975856,5,11,6,19,4,1
15,55,29,40.63410568,-8.65975284,5,11,6,20,4,1
15,55,29,40.63410568,-8.65974712,5,11,6,20,4,1
15,55,29,40.63411712,-8.65974332,5,10,6,19,4,1
15,55,30,40.63412096,-8.65974044,5,10,6,20,4,1
15,55,30,40.63412096,-8.65973472,5,10,5,19,4,1
15,55,30,40.63412856,-8.65973280,5,10,5,19,4,1
15,55,31,40.63412856,-8.65972996,5,10,5,19,4,1
15,55,31,40.63413620,-8.65972804,5,10,5,20,4,1
15,55,31,40.63414384,-8.65972616,5,10,5,19,4,1
15,55,32,40.63414384,-8.65972520,5,10,5,20,4,1
15,55,32,40.63415144,-8.65972232,5,10,5,20,4,1
15,55,32,40.63415528,-8.65972424,5,10,5,19,4,1
15,55,33,40.63415528,-8.65972424,5,10,5,19,4,1
15,55,33,40.63415908,-8.65972044,5,10,5,20,4,1
15,55,33,40.63417052,-8.65972424,5,10,5,19,4,1
15,55,34,40.63417052,-8.65972424,5,10,5,19,4,1
15,55,34,40.63417052,-8.65972232,5,10,5,19,4,1
15,55,34,40.63417816,-8.65972616,5,10,5,20,4,1
15,55,35,40.63418960,-8.65972804,5,10,5,19,4,1
15,55,35,40.63419344,-8.65972900,5,10,5,19,4,1
15,55,35,40.63419724,-8.65973092,5,10,6,20,4,1
15,55,36,40.63419724,-8.65973472,5,10,5,19,4,1
15,55,36,40.63420104,-8.65973760,5,10,5,19,4,1
15,55,36,40.63420868,-8.65974332,5,10,5,20,4,1
15,55,37,40.63421248,-8.65974712,5,10,5,19,4,1
15,55,37,40.63421248,-8.65974808,5,10,5,19,4,1
15,55,37,40.63421632,-8.65975668,5,10,6,20,4,1
15,55,38,40.63421632,-8.65976048,5,10,6,20,4,1
15,55,38,40.63422392,-8.65976240,5,10,6,20,4,1
15,55,38,40.63422776,-8.65977000,5,10,6,20,4,1
15,55,39,40.63423156,-8.65977480,5,10,6,20,4,1
15,55,39,40.63423540,-8.65977668,5,10,6,19,4,1
15,55,39,40.63424300,-8.65978432,5,10,6,20,4,1
15,55,40,40.63424300,-8.65978908,5,10,6,20,4,1
15,55,40,40.63424300,-8.65979100,5,10,6,20,4,1
15,55,40,40.63425064,-8.65979384,5,10,6,20,4,1
15,55,41,40.63425444,-8.65980436,5,11,6,20,4,1
15,55,41,40.63425828,-8.65980528,5,11,6,19,4,1
15,55,41,40.63425828,-8.65980912,5,11,6,19,4,1
15,55,42,40.63426588,-8.65981960,5,11,6,19,4,1
15,55,42,40.63426972,-8.65982152,5,11,6,19,4,1
15,55,42,40.63426972,-8.65982340,5,11,6,20,4,1
15,55,43,40.63427352,-8.65983296,5,11,6,20,4,1
15,55,43,40.63428116,-8.65983676,5,10,6,19,4,1
15,55,43,40.63428496,-8.65984248,5,10,6,19,4,1
15,55,44,40.63428880,-8.65985012,5,10,6,19,4,1
15,55,44,40.63428880,-8.65985204,5,10,6,19,4,1
15,55,44,40.63429260,-8.65985964,5,10,6,19,4,1
15,55,45,40.63430024,-8.65986444,5,10,6,20,4,1
15,55,45,40.63430024,-8.65986824,5,11,6,19,4,1
15,55,45,40.63430404,-8.65987300,5,11,6,20,4,1
15,55,46,40.63431168,-8.65987872,5,10,6,19,4,1
15,55,46,40.63431168,-8.65988348,5,10,6,20,4,1
15,55,46,40.63431932,-8.65988828,5,10,6,19,4,1
15,55,47,40.63432312,-8.65989400,5,10,6,19,4,1
15,55,47,40.63432692,-8.65989780,5,10,6,19,4,1
15,55,47,40.63432692,-8.65990544,5,10,6,20,4,1
15,55,48,40.63433076,-8.65991116,5,10,5,20,4,1
15,55,48,40.63433836,-8.65991400,5,10,5,20,4,1
15,55,48,40.63433836,-8.65992068,5,10,5,19,4,1
15,55,49,40.63433836,-8.65992548,5,10,5,19,4,1
15,55,49,40.63433836,-8.65992928,5,10,5,19,4,1
15,55,49,40.63434220,-8.65993596,5,10,4,20,4,1
15,55,50,40.63434220,-8.65994072,5,10,4,20,4,1
15,55,50,40.63434220,-8.65994452,5,10,4,20,4,1
15,55,50,40.63434220,-8.65995216,5,10,4,20,4,1
15,55,51,40.63434220,-8.65995788,5,10,4,20,4,1
15,55,51,40.63434220,-8.65996076,5,10,4,20,4,1
15,55,51,40.63434220,-8.65996744,5,10,5,19,4,1
15,55,52,40.63434220,-8.65997220,5,10,5,20,4,1
15,55,52,40.63434220,-8.65997696,5,10,5,19,4,1
15,55,52,40.63434220,-8.65998556,5,10,5,20,4,1
15,55,53,40.63434220,-8.65999128,5,10,5,20,4,1
15,55,53,40.63433836,-8.65999796,5,10,5,19,4,1
15,55,53,40.63433836,-8.66000460,5,10,6,20,4,1
15,54,0,40.63433076,-8.66002180,5,10,6,20,4,1
15,55,55,40.63432692,-8.66002752,5,10,5,19,4,1
15,55,55,40.63432312,-8.66003036,5,10,5,19,4,1
15,55,56,40.63431932,-8.66004084,5,10,6,19,4,1
15,55,56,40.63431168,-8.66004564,5,10,6,20,4,1
15,55,56,40.63431168,-8.66005136,5,10,6,20,4,1
15,55,57,40.63431168,-8.66005516,5,10,6,20,4,1
15,55,57,40.63430024,-8.66006564,5,10,6,20,4,1
15,55,58,40.63429260,-8.66007040,5,10,6,19,4,1
15,55,58,40.63428880,-8.66007708,5,10,6,19,4,1
15,55,58,40.63428880,-8.66008280,5,10,6,20,4,1
15,55,59,40.63428496,-8.66008568,5,10,6,20,4,1
15,59,0,40.63428116,-8.66009140,5,11,6,19,4,1
15,55,59,40.63427352,-8.66009712,5,11,6,19,4,1
15,56,0,40.63427352,-8.66010188,5,10,6,20,4,1
15,56,0,40.63426588,-8.66010664,5,10,6,20,4,1
15,56,0,40.63426588,-8.66011240,5,10,6,19,4,1
15,56,1,40.63426588,-8.66011904,5,10,6,20,4,1
15,56,1,40.63425828,-8.66012096,5,11,6,19,4,1
15,56,1,40.63425444,-8.66012764,5,11,6,19,4,1
15,56,2,40.63425064,-8.66013240,5,11,6,20,4,1
15,56,2,40.63424300,-8.66013812,5,10,6,20,4,1
15,56,2,40.63424300,-8.66014288,5,10,6,19,4,1
15,56,3,40.63423540,-8.66014768,5,10,6,19,4,1
15,56,3,40.63423156,-8.66015340,5,10,6,19,4,1
15,56,3,40.63422776,-8.66015816,5,10,6,20,4,1
15,56,4,40.63422776,-8.66016292,5,10,6,20,4,1
15,56,4,40.63421632,-8.66016768,5,10,6,19,4,1
15,56,4,40.63421632,-8.66017248,5,10,6,19,4,1
15,56,5,40.63421632,-8.66017724,5,10,6,19,4,1
15,56,5,40.63420868,-8.66018200,5,10,6,20,4,1
15,56,5,40.63420868,-8.66018868,5,10,6,19,4,1
15,56,6,40.63420104,-8.66019060,5,10,5,19,4,1
15,56,6,40.63419724,-8.66019344,5,10,5,19,4,1
15,56,7,40.63419344,-8.66020012,5,10,5,20,4,1
15,56,7,40.63417816,-8.66020012,5,10,5,19,4,1
15,56,7,40.63417816,-8.66020392,5,10,5,19,4,1
15,56,8,40.63417436,-8.66020488,5,10,5,20,4,1
15,56,9,40.63416292,-8.66020680,5,10,5,19,4,1
15,56,9,40.63415528,-8.66020392,5,10,5,20,4,1
15,56,10,40.63415144,-8.66020488,5,10,5,20,4,1
15,56,10,40.63414384,-8.66020108,5,10,5,19,4,1
15,56,10,40.63414000,-8.66020108,5,10,6,19,4,1
15,56,11,40.63413620,-8.66020012,5,10,5,20,4,1
15,56,11,40.63412856,-8.66019536,5,10,5,20,4,1
15,56,11,40.63412096,-8.66019344,5,10,5,19,4,1
15,56,12,40.63412096,-8.66018964,5,10,5,19,4,1
15,56,12,40.63411712,-8.66018488,5,11,5,20,4,1
15,56,12,40.63411332,-8.66018200,5,11,5,19,4,1
15,56,13,40.63411332,-8.66017724,5,11,5,19,4,1
15,56,13,40.63410568,-8.66017152,5,10,5,20,4,1
15,56,13,40.63410188,-8.66016768,5,10,6,19,4,1
15,56,14,40.63410188,-8.66016292,5,10,6,20,4,1
15,56,14,40.63409424,-8.66015340,5,10,6,20,4,1
15,56,15,40.63409424,-8.66014768,5,10,6,20,4,1
15,56,15,40.63408280,-8.66014196,5,10,6,19,4,1
15,56,15,40.63408280,-8.66013624,5,10,6,20,4,1
15,56,16,40.63407896,-8.66013240,5,10,6,20,4,1
15,56,16,40.63407896,-8.66012764,5,10,6,19,4,1
15,56,16,40.63407136,-8.66012192,5,10,6,20,4,1
15,56,17,40.63406752,-8.66011904,5,10,6,20,4,1
15,56,17,40.63405992,-8.66011144,5,10,6,19,4,1
15,56,17,40.63405608,-8.66010664,5,10,6,20,4,1
15,56,18,40.63405608,-8.66010188,5,10,6,20,4,1
15,56,18,40.63404848,-8.66009520,5,10,6,19,4,1
15,56,18,40.63404848,-8.66009140,5,10,6,20,4,1
15,56,18,40.63404464,-8.66008948,5,10,6,20,4,1
15,56,19,40.63404084,-8.66007996,5,10,6,19,4,1
15,56,19,40.63403320,-8.66007520,5,10,6,20,4,1
15,56,20,40.63402940,-8.66007040,5,10,6,20,4,1
15,56,20,40.63402940,-8.66006088,5,10,6,20,4,1
15,56,20,40.63402556,-8.66006376,5,10,6,20,4,1
15,56,21,40.63402556,-8.66005992,5,10,6,20,4,1
15,56,21,40.63401412,-8.66004752,5,11,6,20,4,1
15,56,21,40.63401412,-8.66004656,5,11,6,20,4,1
15,56,22,40.63401032,-8.66004084,5,11,6,20,4,1
15,56,22,40.63400652,-8.66003036,5,12,6,19,4,1
15,56,22,40.63400652,-8.66003512,5,12,6,20,4,1
15,56,23,40.63399504,-8.66003036,5,12,6,20,4,1
15,56,23,40.63398360,-8.66002560,5,12,6,20,4,1
15,56,23,40.63398360,-8.66001320,5,12,6,20,4,1
15,56,24,40.63398360,-8.66000748,5,12,5,20,4,1
15,56,24,40.63397600,-8.66000748,5,11,5,19,4,1
15,56,24,40.63397600,-8.66000080,5,11,5,20,4,1
15,56,25,40.63397600,-8.65999508,5,11,5,19,4,1
15,56,25,40.63397216,-8.65999032,5,11,5,20,4,1
15,56,25,40.63397216,-8.65998268,5,11,5,20,4,1
15,56,26,40.63397216,-8.65997696,5,11,5,20,4,1
15,56,26,40.63397216,-8.65997220,5,11,5,19,4,1
15,56,26,40.63397216,-8.65996648,5,11,5,20,4,1
15,56,27,40.63397216,-8.65995884,5,11,5,20,4,1
15,56,27,40.63397216,-8.65995408,5,11,5,20,4,1
15,56,27,40.63397216,-8.65994740,5,11,5,19,4,1
15,56,28,40.63397600,-8.65994072,5,11,5,20,4,1
15,56,28,40.63397216,-8.65993596,5,11,5,19,4,1
15,56,28,40.63397600,-8.65992928,5,11,5,20,4,1
15,56,29,40.63398360,-8.65992452,5,11,5,19,4,1
15,56,29,40.63398360,-8.65991212,5,11,5,20,4,1
15,63,0,40.63398360,-8.65990828,5,11,5,20,4,1
