17,1,37,40.63425444,-8.65978716,5,13,9,30,4,1
17,1,38,40.63426588,-8.65979384,5,13,9,30,4,1
17,1,38,40.63427352,-8.65980912,5,13,10,29,4,1
17,1,39,40.63428116,-8.65981768,5,13,10,30,4,1
17,1,39,40.63428880,-8.65982628,5,13,10,29,4,1
17,1,40,40.63429260,-8.65984060,5,11,10,30,4,1
17,1,40,40.63430404,-8.65985012,5,11,10,29,4,1
17,1,40,40.63431168,-8.65985776,5,11,10,29,4,1
17,1,41,40.63431932,-8.65986728,5,11,10,30,4,1
17,1,41,40.63432312,-8.65987300,5,11,10,29,4,1
17,1,41,40.63432692,-8.65988160,5,11,9,30,4,1
17,1,42,40.63433836,-8.65989780,5,11,10,30,4,1
17,1,42,40.63434220,-8.65990640,5,11,10,30,4,1
17,1,43,40.63434600,-8.65991212,5,11,10,31,4,1
17,1,43,40.63435744,-8.65992452,5,11,10,30,4,1
17,1,43,40.63436128,-8.65993024,5,11,9,30,4,1
17,1,44,40.63436128,-8.65993976,5,11,9,29,4,1
17,1,44,40.63436508,-8.65994932,5,11,9,29,4,1
17,1,44,40.63436508,-8.65995884,5,11,8,29,4,1
17,1,45,40.63436508,-8.65996744,5,11,8,29,4,1
17,1,45,40.63436508,-8.65997888,5,11,8,30,4,1
17,1,45,40.63436508,-8.65998840,5,11,8,29,4,1
17,1,46,40.63436508,-8.65999508,5,11,8,30,4,1
17,1,46,40.63436508,-8.66000748,5,10,9,29,4,1
17,1,46,40.63436128,-8.66001796,5,10,9,30,4,1
17,1,47,40.63436128,-8.66002560,5,10,9,30,4,1
17,1,47,40.63435744,-8.66003608,5,10,9,29,4,1
17,1,47,40.63435364,-8.66004276,5,10,9,30,4,1
17,1,48,40.63434600,-8.66005040,5,10,9,29,4,1
17,1,48,40.63434220,-8.66005992,5,10,9,30,4,1
17,1,48,40.63433836,-8.66006564,5,10,9,30,4,1
17,1,49,40.63433076,-8.66007424,5,10,9,29,4,1
17,1,49,40.63432692,-8.66008280,5,10,10,30,4,1
17,1,49,40.63431932,-8.66008948,5,10,10,29,4,1
17,1,49,40.63431932,-8.66009520,5,10,10,30,4,1
17,1,50,40.63430404,-8.66010664,5,10,10,30,4,1
17,1,50,40.63430024,-8.66011428,5,10,10,29,4,1
17,1,51,40.63429260,-8.66012096,5,10,10,30,4,1
17,1,51,40.63428880,-8.66012956,5,10,10,29,4,1
17,1,51,40.63428496,-8.66013812,5,10,10,30,4,1
17,1,52,40.63428116,-8.66014480,5,10,10,30,4,1
17,1,52,40.63426972,-8.66015436,5,10,10,30,4,1
17,1,52,40.63426588,-8.66016100,5,10,10,30,4,1
17,1,53,40.63425828,-8.66016864,5,10,10,30,4,1
17,1,53,40.63425444,-8.66017724,5,10,10,29,4,1
17,1,53,40.63424300,-8.66018488,5,10,10,29,4,1
17,1,54,40.63424300,-8.66019248,5,10,10,29,4,1
17,1,54,40.63423156,-8.66020108,5,10,10,29,4,1
17,1,54,40.63422776,-8.66020680,5,10,9,29,4,1
17,1,55,40.63422392,-8.66021252,5,10,9,29,4,1
17,1,55,40.63421632,-8.66021632,5,10,9,29,4,1
17,1,55,40.63421248,-8.66021824,5,10,9,29,4,1
17,1,56,40.63419724,-8.66022108,5,10,9,30,4,1
17,1,56,40.63419344,-8.66022204,5,10,8,29,4,1
17,1,56,40.63418960,-8.66022108,5,10,9,29,4,1
17,1,57,40.63417436,-8.66022108,5,10,9,30,4,1
17,1,57,40.63417052,-8.66021824,5,10,9,29,4,1
17,1,57,40.63415908,-8.66021444,5,10,9,30,4,1
17,1,58,40.63415528,-8.66021252,5,10,9,29,4,1
17,1,58,40.63415144,-8.66020488,5,10,9,29,4,1
17,1,58,40.63414384,-8.66019916,5,10,9,30,4,1
17,1,59,40.63414000,-8.66019248,5,10,9,30,4,1
17,1,59,40.63413620,-8.66018580,5,10,9,30,4,1
17,1,59,40.63412096,-8.66017628,5,10,9,29,4,1
17,2,0,40.63412096,-8.66017056,5,10,9,30,4,1
17,2,0,40.63411332,-8.66016008,5,10,9,29,4,1
17,2,0,40.63410568,-8.66015340,5,10,10,29,4,1
17,2,1,40.63410188,-8.66014672,5,10,10,30,4,1
17,2,1,40.63409804,-8.66013624,5,10,10,29,4,1
17,2,1,40.63409424,-8.66012956,5,10,10,29,4,1
17,2,2,40.63408280,-8.66012384,5,10,10,29,4,1
17,2,2,40.63407896,-8.66011524,5,10,10,29,4,1
17,2,2,40.63407136,-8.66010664,5,10,10,29,4,1
17,2,3,40.63406752,-8.66009808,5,10,10,30,4,1
17,2,3,40.63405992,-8.66009140,5,10,10,30,4,1
17,2,3,40.63405608,-8.66008188,5,10,10,30,4,1
17,2,4,40.63404848,-8.66007520,5,10,10,30,4,1
17,2,4,40.63404464,-8.66006756,5,10,10,29,4,1
17,2,4,40.63403320,-8.66005896,5,10,10,30,4,1
17,2,5,40.63402940,-8.66005040,5,10,10,29,4,1
17,2,5,40.63402556,-8.66004276,5,10,10,30,4,1
17,2,5,40.63402176,-8.66003324,5,10,10,30,4,1
17,2,6,40.63401412,-8.66002368,5,10,9,29,4,1
17,2,6,40.63401032,-8.66001700,5,10,9,30,4,1
17,2,6,40.63401032,-8.66000556,5,11,9,29,4,1
17,2,7,40.63401032,-8.65999796,5,11,9,29,4,1
17,2,7,40.63400652,-8.65998840,5,11,8,29,4,1
17,2,7,40.63400652,-8.65997696,5,11,8,29,4,1
17,2,8,40.63400652,-8.65996744,5,11,8,30,4,1
17,2,8,40.63401032,-8.65995884,5,11,9,29,4,1
17,2,8,40.63401032,-8.65994740,5,14,9,29,4,1
17,2,9,40.63401032,-8.65993880,5,14,9,30,4,1
17,2,9,40.63401032,-8.65992928,5,14,9,29,4,1
17,2,9,40.63402176,-8.65992068,5,14,9,30,4,1
17,2,10,40.63402940,-8.65990736,5,14,9,30,4,1
17,2,10,40.63403320,-8.65989780,5,14,9,29,4,1
17,2,11,40.63404084,-8.65989208,5,14,9,29,4,1
17,2,11,40.63404464,-8.65988348,5,12,9,29,4,1
17,2,11,40.63405608,-8.65987492,5,12,9,30,4,1
17,2,12,40.63405608,-8.65986824,5,12,10,30,4,1
17,2,12,40.63405992,-8.65986060,5,12,10,30,4,1
17,2,12,40.63407136,-8.65985108,5,12,10,30,4,1
17,2,13,40.63407896,-8.65984536,5,12,10,30,4,1
17,2,13,40.63407896,-8.65983676,5,12,10,30,4,1
17,2,13,40.63408660,-8.65982724,5,12,10,30,4,1
17,2,14,40.63409424,-8.65981960,5,12,10,30,4,1
17,2,14,40.63410188,-8.65981388,5,12,10,29,4,1
17,2,14,40.63410188,-8.65980436,5,12,10,29,4,1
17,2,15,40.63411332,-8.65979576,5,12,10,29,4,1
17,2,15,40.63411712,-8.65979004,5,12,10,29,4,1
17,2,15,40.63412096,-8.65978052,5,12,10,29,4,1
17,2,16,40.63412856,-8.65977480,5,12,10,29,4,1
17,2,16,40.63413620,-8.65976620,5,12,10,29,4,1
17,2,16,40.63414384,-8.65975856,5,12,10,29,4,1
17,2,17,40.63415144,-8.65975284,5,12,9,30,4,1
17,2,17,40.63415528,-8.65974808,5,12,9,29,4,1
17,2,17,40.63416292,-8.65974332,5,12,9,29,4,1
17,2,18,40.63417052,-8.65974044,5,12,9,30,4,1
17,2,18,40.63417436,-8.65974044,5,10,9,29,4,1
17,2,18,40.63418960,-8.65973948,5,10,9,29,4,1
17,2,19,40.63419724,-8.65973948,5,10,9,30,4,1
17,2,19,40.63420104,-8.65974044,5,10,9,29,4,1
