12,47,7,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,8,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,8,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,8,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,9,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,9,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,9,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,10,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,10,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,10,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,11,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,11,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,11,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,12,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,12,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,12,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,13,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,13,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,13,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,14,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,14,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,14,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,15,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,15,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,15,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,16,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,16,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,16,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,17,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,17,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,17,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,18,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,18,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,18,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,19,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,19,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,19,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,20,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,20,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,20,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,21,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,21,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,21,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,22,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,22,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,22,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,23,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,23,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,23,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,24,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,24,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,24,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,25,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,25,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,25,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,26,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,26,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,26,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,27,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,27,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,27,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,28,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,28,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,28,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,29,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,29,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,29,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,30,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,30,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,30,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,31,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,31,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,31,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,32,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,32,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,32,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,33,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,33,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,33,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,34,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,34,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,34,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,35,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,35,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,35,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,36,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,36,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,36,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,37,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,37,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,37,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,38,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,38,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,38,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,39,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,39,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,39,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,40,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,40,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,40,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,41,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,41,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,41,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,42,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,42,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,42,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,43,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,43,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,43,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,44,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,44,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,44,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,45,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,45,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,45,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,46,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,46,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,47,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,47,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,47,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,48,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,48,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,48,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,49,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,49,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,49,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,50,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,50,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,50,40.63425828,-8.66010188,4,100,0,0,0,1
