14,41,13,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,14,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,14,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,14,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,15,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,15,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,15,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,16,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,16,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,16,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,17,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,17,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,17,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,18,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,18,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,18,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,19,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,19,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,19,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,20,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,20,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,20,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,21,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,21,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,21,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,22,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,22,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,22,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,23,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,23,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,23,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,24,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,24,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,24,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,25,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,25,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,25,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,26,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,26,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,26,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,27,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,27,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,27,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,28,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,28,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,28,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,29,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,29,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,29,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,30,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,30,40.63428496,-8.66015148,5,10,0,0,0,1
14,41,30,40.63428496,-8.66015148,5,10,0,0,0,1
14,41,31,40.63428496,-8.66015148,5,10,0,0,0,1
14,41,31,40.63428496,-8.66015148,5,10,0,0,0,1
14,41,31,40.63428496,-8.66015148,5,10,0,0,0,1
14,41,32,40.63428496,-8.66015148,5,10,0,0,0,1
14,41,32,40.63428496,-8.66015148,5,10,0,0,0,1
14,41,32,40.63428496,-8.66015148,5,10,0,0,0,1
14,41,33,40.63428496,-8.66015148,5,10,0,0,0,1
14,41,33,40.63428496,-8.66015148,5,10,0,0,0,1
14,41,33,40.63428496,-8.66015148,5,10,0,0,0,1
14,41,34,40.63428496,-8.66015148,5,10,0,0,0,1
14,41,34,40.63428496,-8.66015148,5,10,0,0,0,1
14,41,34,40.63428496,-8.66015148,5,10,0,0,0,1
14,41,35,40.63428496,-8.66015148,5,10,0,0,0,1
14,41,35,40.63428496,-8.66015148,5,10,0,0,0,1
14,41,35,40.63428496,-8.66015148,5,10,0,0,0,1
14,41,36,40.63428496,-8.66015148,5,10,0,0,0,1
14,41,36,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,36,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,37,40.63428496,-8.66015244,5,11,0,0,0,1
14,41,37,40.63428496,-8.66015244,5,11,0,0,0,1
14,41,37,40.63428496,-8.66015244,5,11,0,0,0,1
14,41,38,40.63428496,-8.66015244,5,11,0,0,0,1
14,41,38,40.63428496,-8.66015244,5,11,0,0,0,1
14,41,38,40.63428496,-8.66015244,5,11,0,0,0,1
14,41,39,40.63428496,-8.66015244,5,11,0,0,0,1
14,41,39,40.63428496,-8.66015244,5,11,0,0,0,1
14,41,39,40.63428496,-8.66015244,5,11,0,0,0,1
14,41,40,40.63428496,-8.66015244,5,11,0,0,0,1
14,41,40,40.63428496,-8.66015244,5,11,0,0,0,1
14,41,40,40.63428496,-8.66015244,5,11,0,0,0,1
14,41,41,40.63428496,-8.66015244,5,11,0,0,0,1
14,41,41,40.63428496,-8.66015244,5,11,0,0,0,1
14,41,41,40.63428496,-8.66015244,5,11,0,0,0,1
14,41,42,40.63428496,-8.66015244,5,11,0,0,0,1
14,41,42,40.63428496,-8.66015244,5,12,0,0,0,1
14,41,42,40.63428496,-8.66015244,5,12,0,0,0,1
14,41,43,40.63428496,-8.66015340,5,12,0,0,0,1
14,41,43,40.63428496,-8.66015340,5,12,0,0,0,1
14,41,43,40.63428496,-8.66015340,5,12,0,0,0,1
14,41,44,40.63428496,-8.66015340,5,12,0,0,0,1
14,41,44,40.63428496,-8.66015340,5,12,0,0,0,1
14,41,44,40.63428496,-8.66015340,5,12,0,0,0,1
14,41,45,40.63428496,-8.66015340,5,12,0,0,0,1
14,41,45,40.63428496,-8.66015340,5,12,0,0,0,1
14,41,45,40.63428496,-8.66015340,5,12,0,0,0,1
14,41,46,40.63428496,-8.66015340,5,12,0,0,0,1
14,41,46,40.63428496,-8.66015340,5,12,0,0,0,1
14,41,46,40.63428496,-8.66015340,5,12,0,0,0,1
14,41,47,40.63428496,-8.66015340,5,12,0,0,0,1
14,41,47,40.63428496,-8.66015340,5,12,0,0,0,1
14,41,47,40.63428496,-8.66015340,5,12,0,0,0,1
14,41,48,40.63428496,-8.66015340,5,12,0,0,0,1
14,41,48,40.63428496,-8.66015340,5,12,0,0,0,1
14,41,48,40.63428496,-8.66015340,5,12,0,0,0,1
14,41,49,40.63428496,-8.66015436,5,12,0,0,0,1
14,41,49,40.63428496,-8.66015436,5,12,0,0,0,1
14,41,49,40.63428496,-8.66015436,5,12,0,0,0,1
14,41,50,40.63428496,-8.66015436,5,12,0,0,0,1
14,41,50,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,50,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,51,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,51,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,51,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,52,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,52,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,52,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,53,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,53,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,53,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,54,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,54,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,54,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,55,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,55,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,55,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,56,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,56,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,56,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,57,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,57,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,57,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,58,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,58,40.63428496,-8.66015436,5,13,0,0,0,1
14,41,58,40.63428496,-8.66015436,5,14,0,0,0,1
14,41,59,40.63428496,-8.66015436,5,14,0,0,0,1
14,41,59,40.63428496,-8.66015436,5,14,0,0,0,1
14,41,59,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,0,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,0,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,0,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,1,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,1,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,1,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,2,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,2,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,2,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,3,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,3,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,3,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,4,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,4,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,4,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,5,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,5,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,5,40.63428496,-8.66015436,5,14,0,0,0,1
14,42,6,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,6,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,6,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,7,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,7,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,7,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,8,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,8,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,8,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,9,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,9,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,9,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,10,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,10,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,10,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,11,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,11,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,11,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,12,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,12,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,12,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,13,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,13,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,13,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,14,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,14,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,14,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,15,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,15,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,15,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,16,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,16,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,16,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,17,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,17,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,17,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,18,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,18,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,18,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,19,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,19,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,19,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,20,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,20,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,20,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,21,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,21,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,21,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,22,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,22,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,22,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,23,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,23,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,23,40.63428496,-8.66015436,5,15,0,0,0,1
14,42,24,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,24,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,24,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,25,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,25,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,25,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,26,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,26,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,26,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,27,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,27,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,27,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,28,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,28,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,28,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,29,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,29,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,29,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,30,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,30,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,30,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,31,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,31,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,31,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,32,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,32,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,32,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,33,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,33,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,33,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,34,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,34,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,34,40.63428496,-8.66015340,5,15,0,0,0,1
14,42,35,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,35,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,35,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,36,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,36,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,36,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,37,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,37,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,37,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,38,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,38,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,38,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,39,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,39,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,39,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,40,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,40,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,40,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,41,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,41,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,41,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,42,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,42,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,42,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,43,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,43,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,43,40.63428496,-8.66015340,5,16,0,0,0,1
14,42,44,40.63428496,-8.66015436,5,16,0,0,0,1
14,42,44,40.63428496,-8.66015436,5,16,0,0,0,1
14,42,44,40.63428496,-8.66015436,5,17,0,0,0,1
14,42,45,40.63428496,-8.66015436,5,17,0,0,0,1
14,42,45,40.63428496,-8.66015436,5,17,0,0,0,1
14,42,45,40.63428496,-8.66015436,5,17,0,0,0,1
14,42,46,40.63428496,-8.66015436,5,17,0,0,0,1
14,42,46,40.63428496,-8.66015436,5,17,0,0,0,1
14,42,46,40.63428496,-8.66015436,5,17,0,0,0,1
14,42,47,40.63428496,-8.66015436,5,17,0,0,0,1
14,42,47,40.63428496,-8.66015436,5,17,0,0,0,1
14,42,47,40.63428496,-8.66015436,5,17,0,0,0,1
14,42,48,40.63428496,-8.66015436,5,17,0,0,0,1
14,42,48,40.63428496,-8.66015436,5,17,0,0,0,1
14,42,48,40.63428496,-8.66015436,5,17,0,0,0,1
14,42,49,40.63428496,-8.66015436,5,17,0,0,0,1
14,42,49,40.63428496,-8.66015436,5,17,0,0,0,1
14,42,49,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,50,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,50,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,50,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,51,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,51,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,51,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,52,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,52,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,52,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,53,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,53,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,53,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,54,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,54,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,54,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,55,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,55,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,55,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,56,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,56,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,56,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,57,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,57,40.63428496,-8.66015436,5,18,0,0,0,1
14,42,57,40.63428496,-8.66015436,5,19,0,0,0,1
14,42,58,40.63428496,-8.66015436,5,19,0,0,0,1
14,42,58,40.63428496,-8.66015436,5,19,0,0,0,1
14,42,58,40.63428496,-8.66015436,5,19,0,0,0,1
14,42,59,40.63428496,-8.66015436,5,19,0,0,0,1
14,42,59,40.63428496,-8.66015436,5,19,0,0,0,1
14,42,59,40.63428496,-8.66015436,5,19,0,0,0,1
14,43,0,40.63428496,-8.66015436,5,19,0,0,0,1
14,43,0,40.63428496,-8.66015436,5,19,0,0,0,1
14,43,0,40.63428496,-8.66015436,5,19,0,0,0,1
14,43,1,40.63428496,-8.66015436,5,19,0,0,0,1
14,43,1,40.63428496,-8.66015436,5,19,0,0,0,1
14,43,1,40.63428496,-8.66015436,5,19,0,0,0,1
14,43,2,40.63428496,-8.66015436,5,19,0,0,0,1
14,43,2,40.63428496,-8.66015436,5,19,0,0,0,1
14,43,2,40.63428496,-8.66015436,5,19,0,0,0,1
14,43,3,40.63428496,-8.66015436,5,19,0,0,0,1
14,43,3,40.63428496,-8.66015436,5,19,0,0,0,1
14,43,3,40.63428496,-8.66015436,5,20,0,0,0,1
14,43,4,40.63428496,-8.66015436,5,20,0,0,0,1
14,43,4,40.63428496,-8.66015436,5,20,0,0,0,1
14,43,4,40.63428496,-8.66015436,5,20,0,0,0,1
14,43,5,40.63428496,-8.66015436,5,20,0,0,0,1
14,43,5,40.63428496,-8.66015436,5,20,0,0,0,1
14,43,5,40.63428496,-8.66015436,5,20,0,0,0,1
14,43,6,40.63428496,-8.66015436,5,20,0,0,0,1
14,43,6,40.63428496,-8.66015436,5,20,0,0,0,1
14,43,6,40.63428496,-8.66015436,5,20,0,0,0,1
14,43,7,40.63428496,-8.66015436,5,20,0,0,0,1
14,43,7,40.63428496,-8.66015436,5,20,0,0,0,1
14,43,7,40.63428496,-8.66015436,5,20,0,0,0,1
14,43,8,40.63428496,-8.66015436,5,20,0,0,0,1
14,43,8,40.63428496,-8.66015436,5,20,0,0,0,1
14,43,8,40.63428496,-8.66015436,5,21,0,0,0,1
14,43,9,40.63428496,-8.66015436,5,21,0,0,0,1
14,43,9,40.63428496,-8.66015436,5,21,0,0,0,1
14,43,9,40.63428496,-8.66015436,5,21,0,0,0,1
14,43,10,40.63428496,-8.66015436,5,21,0,0,0,1
14,43,10,40.63428496,-8.66015436,5,21,0,0,0,1
14,43,10,40.63428496,-8.66015436,5,21,0,0,0,1
14,43,11,40.63428496,-8.66015624,5,21,0,0,0,1
14,43,11,40.63428496,-8.66015624,5,21,0,0,0,1
14,43,11,40.63428496,-8.66015624,5,21,0,0,0,1
14,43,12,40.63428496,-8.66015624,5,21,0,0,0,1
14,43,12,40.63428496,-8.66015624,5,21,0,0,0,1
14,43,12,40.63428496,-8.66015624,5,21,0,0,0,1
14,43,13,40.63428496,-8.66015624,5,21,0,0,0,1
14,43,13,40.63428496,-8.66015624,5,21,0,0,0,1
14,43,13,40.63428496,-8.66015624,5,21,0,0,0,1
14,43,14,40.63428496,-8.66015624,5,21,0,0,0,1
14,43,14,40.63428496,-8.66015624,5,21,0,0,0,1
14,43,14,40.63428496,-8.66015624,5,22,0,0,0,1
14,43,15,40.63428496,-8.66015624,5,22,0,0,0,1
14,43,15,40.63428496,-8.66015624,5,22,0,0,0,1
14,43,15,40.63428496,-8.66015624,5,22,0,0,0,1
14,43,16,40.63428496,-8.66015624,5,22,0,0,0,1
14,43,16,40.63428496,-8.66015624,5,22,0,0,0,1
14,43,16,40.63428496,-8.66015624,5,22,0,0,0,1
14,43,17,40.63428496,-8.66015624,5,22,0,0,0,1
14,43,17,40.63428496,-8.66015624,5,22,0,0,0,1
14,43,17,40.63428496,-8.66015624,5,22,0,0,0,1
14,43,18,40.63428496,-8.66015624,5,22,0,0,0,1
14,43,18,40.63428496,-8.66015624,5,22,0,0,0,1
14,43,18,40.63428496,-8.66015624,5,22,0,0,0,1
14,43,19,40.63428496,-8.66015624,5,22,0,0,0,1
14,43,19,40.63428496,-8.66015624,5,22,0,0,0,1
14,43,19,40.63428496,-8.66015624,5,22,0,0,0,1
14,43,20,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,20,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,20,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,21,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,21,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,21,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,22,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,22,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,22,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,23,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,23,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,23,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,24,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,24,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,24,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,25,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,25,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,25,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,26,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,26,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,26,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,27,40.63428496,-8.66015624,5,23,0,0,0,1
14,43,27,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,27,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,28,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,28,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,28,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,29,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,29,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,29,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,30,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,30,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,30,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,31,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,31,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,31,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,32,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,32,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,32,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,33,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,33,40.63428496,-8.66015624,5,24,0,0,0,1
14,43,33,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,34,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,34,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,34,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,35,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,35,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,35,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,36,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,36,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,36,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,37,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,37,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,37,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,38,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,38,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,38,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,39,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,39,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,39,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,40,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,40,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,40,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,41,40.63428496,-8.66015624,5,25,0,0,0,1
14,43,41,40.63428496,-8.66015624,5,26,0,0,0,1
14,43,41,40.63428496,-8.66015624,5,26,0,0,0,1
14,43,42,40.63428496,-8.66015624,5,26,0,0,0,1
14,43,42,40.63428496,-8.66015624,5,26,0,0,0,1
14,43,42,40.63428496,-8.66015624,5,26,0,0,0,1
14,43,43,40.63428496,-8.66015624,5,26,0,0,0,1
14,43,43,40.63428496,-8.66015624,5,26,0,0,0,1
14,43,43,40.63428496,-8.66015624,5,26,0,0,0,1
