15,18,7,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,7,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,7,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,8,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,8,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,9,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,9,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,9,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,9,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,10,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,10,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,10,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,11,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,11,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,12,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,12,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,12,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,12,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,13,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,13,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,14,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,14,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,14,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,14,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,15,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,15,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,16,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,16,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,16,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,17,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,17,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,17,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,17,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,18,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,18,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,18,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,19,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,19,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,19,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,20,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,20,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,20,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,21,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,21,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,21,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,22,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,22,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,23,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,23,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,23,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,23,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,24,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,24,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,25,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,25,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,25,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,25,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,26,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,26,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,26,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,27,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,27,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,27,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,28,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,28,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,29,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,29,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,29,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,30,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,30,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,30,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,30,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,31,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,31,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,32,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,32,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,32,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,33,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,33,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,33,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,34,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,34,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,34,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,35,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,35,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,35,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,36,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,36,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,36,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,37,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,37,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,37,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,38,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,38,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,38,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,38,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,39,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,39,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,40,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,40,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,40,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,40,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,41,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,41,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,42,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,42,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,42,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,42,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,43,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,43,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,43,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,44,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,44,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,45,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,45,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,45,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,46,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,46,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,46,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,47,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,47,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,47,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,48,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,48,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,48,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,49,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,49,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,49,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,50,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,50,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,50,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,50,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,51,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,51,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,52,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,52,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,52,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,53,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,53,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,54,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,54,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,54,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,55,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,55,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,55,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,55,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,56,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,56,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,56,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,57,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,57,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,57,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,58,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,58,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,59,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,59,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,59,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,59,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,0,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,0,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,1,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,1,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,1,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,1,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,2,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,2,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,3,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,3,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,3,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,3,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,4,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,4,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,5,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,5,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,5,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,6,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,6,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,6,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,7,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,7,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,7,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,7,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,8,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,8,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,9,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,9,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,9,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,10,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,10,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,10,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,10,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,11,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,11,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,12,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,12,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,12,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,12,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,13,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,13,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,14,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,14,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,14,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,15,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,15,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,15,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,16,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,16,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,16,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,17,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,17,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,17,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,18,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,18,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,18,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,18,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,19,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,19,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,19,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,20,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,20,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,21,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,21,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,21,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,21,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,22,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,22,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,22,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,23,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,23,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,24,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,24,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,24,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,25,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,25,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,25,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,25,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,26,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,26,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,27,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,27,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,27,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,28,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,28,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,28,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,28,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,29,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,29,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,30,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,30,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,30,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,30,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,31,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,31,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,32,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,32,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,32,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,32,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,33,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,33,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,34,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,34,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,34,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,34,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,35,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,35,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,36,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,36,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,36,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,37,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,37,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,37,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,37,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,38,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,38,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,38,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,39,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,39,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,39,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,40,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,40,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,40,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,41,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,41,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,41,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,42,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,42,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,43,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,43,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,43,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,44,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,44,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,44,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,44,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,45,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,45,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,46,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,46,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,46,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,46,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,47,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,47,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,48,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,48,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,48,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,48,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,49,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,49,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,49,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,50,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,50,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,50,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,51,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,51,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,51,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,52,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,52,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,52,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,53,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,53,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,54,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,54,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,54,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,54,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,55,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,55,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,55,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,56,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,56,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,56,40.63426972,-8.66012956,2,0,0,0,0,1
15,19,57,40.63426972,-8.66012956,2,0,0,0,0,1
15,19,57,40.63426972,-8.66012956,2,0,0,0,0,1
15,19,58,40.63426588,-8.66018104,4,0,0,0,0,1
15,19,58,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,58,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,59,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,59,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,59,40.63426588,-8.66018104,4,100,0,0,0,1
15,19,59,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,0,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,0,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,0,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,1,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,1,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,2,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,2,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,2,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,3,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,3,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,3,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,3,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,4,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,4,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,4,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,5,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,5,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,6,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,6,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,6,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,7,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,7,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,7,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,7,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,8,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,8,40.63426588,-8.66018104,4,100,0,0,0,1
15,20,8,40.63426588,-8.66018104,4,100,0,0,0,1
