15,27,18,40.63426588,-8.66019060,5,20,0,0,0,1
15,27,18,40.63426588,-8.66019060,5,20,0,0,0,1
15,27,18,40.63426588,-8.66019060,5,16,0,0,0,1
15,27,19,40.63426588,-8.66019060,5,16,0,0,0,1
15,27,19,40.63426588,-8.66019060,5,16,0,0,0,1
15,27,19,40.63426588,-8.66019060,5,16,0,0,0,1
15,27,20,40.63426588,-8.66019060,5,16,0,0,0,1
15,27,20,40.63426588,-8.66019060,5,16,0,0,0,1
15,27,20,40.63426588,-8.66018964,5,17,0,0,0,1
15,27,21,40.63426588,-8.66018964,5,17,0,0,0,1
15,27,21,40.63426588,-8.66018964,5,17,0,0,0,1
15,27,21,40.63426588,-8.66018964,5,17,0,0,0,1
15,27,22,40.63426588,-8.66018964,5,17,0,0,0,1
15,27,22,40.63426588,-8.66018964,5,17,0,0,0,1
15,27,22,40.63426588,-8.66018964,5,17,0,0,0,1
15,27,23,40.63426588,-8.66018964,5,17,0,0,0,1
15,27,23,40.63426588,-8.66018964,5,17,0,0,0,1
15,27,23,40.63426588,-8.66018964,5,18,0,0,0,1
15,27,24,40.63426588,-8.66018964,5,18,0,0,0,1
15,27,24,40.63426588,-8.66018964,5,18,0,0,0,1
15,27,24,40.63426588,-8.66018964,5,18,0,0,0,1
15,27,25,40.63426588,-8.66018964,5,18,0,0,0,1
15,27,25,40.63426588,-8.66018964,5,18,0,0,0,1
15,27,25,40.63426588,-8.66018964,5,18,0,0,0,1
15,27,26,40.63426588,-8.66018964,5,18,0,0,0,1
15,27,26,40.63426588,-8.66018964,5,18,0,0,0,1
15,27,26,40.63426588,-8.66018964,5,19,0,0,0,1
15,27,27,40.63426588,-8.66018964,5,19,0,0,0,1
15,27,27,40.63426588,-8.66018964,5,19,0,0,0,1
15,27,27,40.63426588,-8.66018964,5,19,0,0,0,1
15,27,28,40.63426588,-8.66018964,5,19,0,0,0,1
15,27,28,40.63426588,-8.66018964,5,29,0,0,0,1
15,27,28,40.63426588,-8.66018104,4,29,0,0,0,1
15,27,29,40.63426588,-8.66018104,4,30,0,0,0,1
15,27,29,40.63426588,-8.66018104,4,36,0,0,0,1
15,27,29,40.63426588,-8.66018104,4,37,0,0,0,1
15,27,30,40.63426588,-8.66018104,4,37,0,0,0,1
15,27,30,40.63426588,-8.66018104,4,38,0,0,0,1
15,27,30,40.63426588,-8.66018104,4,39,0,0,0,1
15,27,31,40.63426588,-8.66018104,4,39,0,0,0,1
15,27,31,40.63426588,-8.66018104,4,40,0,0,0,1
15,27,31,40.63426588,-8.66018104,4,40,0,0,0,1
15,27,32,40.63426588,-8.66018104,4,40,0,0,0,1
15,27,32,40.63426588,-8.66018104,4,40,0,0,0,1
15,27,32,40.63426588,-8.66018104,4,40,0,0,0,1
15,27,33,40.63426588,-8.66018104,4,40,0,0,0,1
15,27,33,40.63426588,-8.66018104,4,40,0,0,0,1
15,27,33,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,34,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,34,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,34,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,35,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,35,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,35,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,36,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,36,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,36,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,37,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,37,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,37,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,38,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,38,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,38,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,39,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,39,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,39,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,40,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,40,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,40,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,41,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,41,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,41,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,42,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,42,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,42,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,43,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,43,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,43,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,44,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,44,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,44,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,45,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,45,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,45,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,46,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,46,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,46,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,47,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,47,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,47,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,48,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,48,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,48,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,49,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,49,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,49,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,50,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,50,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,50,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,51,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,51,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,51,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,52,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,52,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,52,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,53,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,53,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,53,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,54,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,54,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,54,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,55,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,55,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,55,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,56,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,56,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,56,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,57,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,57,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,57,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,58,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,58,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,58,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,59,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,59,40.63426588,-8.66018104,4,100,0,0,0,1
15,27,59,40.63426588,-8.66018104,4,100,0,0,0,1
15,28,0,40.63426588,-8.66018104,4,100,0,0,0,1
15,28,0,40.63426588,-8.66018104,4,100,0,0,0,1
15,28,0,40.63426588,-8.66018104,4,100,0,0,0,1
15,28,1,40.63426588,-8.66018104,4,100,0,0,0,1
15,28,1,40.63426588,-8.66018104,4,100,0,0,0,1
15,28,1,40.63426588,-8.66018104,4,100,0,0,0,1
15,28,2,40.63426588,-8.66018104,4,100,0,0,0,1
15,28,2,40.63426588,-8.66018104,4,100,0,0,0,1
15,28,2,40.63426588,-8.66018104,4,100,0,0,0,1
15,28,3,40.63426588,-8.66018104,4,100,0,0,0,1
15,28,3,40.63426588,-8.66018104,4,100,0,0,0,1
