15,3,56,40.63426588,-8.66018392,5,28,0,0,0,1
15,3,56,40.63426588,-8.66018392,5,28,0,0,0,1
15,3,57,40.63426588,-8.66018392,5,28,0,0,0,1
15,3,57,40.63426588,-8.66018392,5,28,0,0,0,1
15,3,57,40.63426588,-8.66018392,5,28,0,0,0,1
15,3,58,40.63426588,-8.66018392,5,28,0,0,0,1
15,3,58,40.63426588,-8.66018392,5,28,0,0,0,1
15,3,58,40.63426588,-8.66018392,5,28,0,0,0,1
15,3,59,40.63426588,-8.66018392,5,28,0,0,0,1
15,3,59,40.63426588,-8.66018392,5,28,0,0,0,1
15,3,59,40.63426588,-8.66018392,5,28,0,0,0,1
15,4,0,40.63426588,-8.66018392,5,28,0,0,0,1
15,4,0,40.63426588,-8.66018392,5,28,0,0,0,1
15,4,0,40.63426588,-8.66018392,5,28,0,0,0,1
15,4,1,40.63426588,-8.66018392,5,28,0,0,0,1
15,4,1,40.63426588,-8.66018392,5,27,0,0,0,1
15,4,1,40.63426588,-8.66018392,5,27,0,0,0,1
15,4,2,40.63426588,-8.66018392,5,27,0,0,0,1
15,4,2,40.63426588,-8.66018392,5,27,0,0,0,1
15,4,2,40.63426588,-8.66018392,5,27,0,0,0,1
15,4,3,40.63426588,-8.66018392,5,27,0,0,0,1
15,4,3,40.63426588,-8.66018392,5,27,0,0,0,1
15,4,3,40.63426588,-8.66018392,5,27,0,0,0,1
15,4,4,40.63426588,-8.66018392,5,27,0,0,0,1
15,4,4,40.63426588,-8.66018392,5,27,0,0,0,1
15,4,4,40.63426588,-8.66018200,5,27,0,0,0,1
15,4,5,40.63426588,-8.66018200,5,27,0,0,0,1
15,4,5,40.63426588,-8.66018200,5,27,0,0,0,1
15,4,5,40.63426588,-8.66018200,5,27,0,0,0,1
15,4,6,40.63426588,-8.66018200,5,27,0,0,0,1
15,4,6,40.63426588,-8.66018200,5,27,0,0,0,1
15,4,6,40.63426588,-8.66018200,5,26,0,0,0,1
15,4,7,40.63426588,-8.66018200,5,26,0,0,0,1
15,4,7,40.63426588,-8.66018200,5,26,0,0,0,1
15,4,7,40.63426588,-8.66018200,5,26,0,0,0,1
15,4,8,40.63426588,-8.66018200,5,26,0,0,0,1
15,4,8,40.63426588,-8.66018200,5,26,0,0,0,1
15,4,8,40.63426588,-8.66018200,5,26,0,0,0,1
15,4,9,40.63426588,-8.66018200,5,26,0,0,0,1
15,4,9,40.63426588,-8.66018200,5,26,0,0,0,1
15,4,9,40.63426588,-8.66018200,5,26,0,0,0,1
15,4,10,40.63426588,-8.66018200,5,26,0,0,0,1
15,4,10,40.63426588,-8.66018200,5,26,0,0,0,1
15,4,10,40.63426588,-8.66018104,5,26,0,0,0,1
15,4,11,40.63426588,-8.66018104,5,26,0,0,0,1
15,4,11,40.63426588,-8.66018104,5,26,0,0,0,1
15,4,11,40.63426588,-8.66018104,5,26,0,0,0,1
15,4,12,40.63426588,-8.66018104,5,26,0,0,0,1
15,4,12,40.63426588,-8.66018104,5,26,0,0,0,1
15,4,12,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,13,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,13,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,13,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,14,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,14,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,14,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,15,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,15,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,15,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,16,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,16,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,16,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,17,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,17,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,17,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,18,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,18,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,18,40.63426588,-8.66018104,5,14,0,0,0,1
15,4,19,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,19,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,19,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,20,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,20,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,20,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,21,40.63426588,-8.66018200,5,15,0,0,0,1
15,4,21,40.63426588,-8.66018200,5,15,0,0,0,1
15,4,21,40.63426588,-8.66018200,5,15,0,0,0,1
15,4,22,40.63426588,-8.66018200,5,15,0,0,0,1
15,4,22,40.63426588,-8.66018200,5,15,0,0,0,1
15,4,22,40.63426588,-8.66018200,5,15,0,0,0,1
15,4,23,40.63426588,-8.66018200,5,15,0,0,0,1
15,4,23,40.63426588,-8.66018200,5,15,0,0,0,1
15,4,23,40.63426588,-8.66018200,5,15,0,0,0,1
15,4,24,40.63426588,-8.66018200,5,15,0,0,0,1
15,4,24,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,24,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,25,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,25,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,25,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,26,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,26,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,26,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,27,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,27,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,27,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,28,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,28,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,28,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,29,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,29,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,29,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,30,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,30,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,30,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,31,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,31,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,31,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,32,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,32,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,32,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,33,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,33,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,33,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,34,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,34,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,34,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,35,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,35,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,35,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,36,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,36,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,36,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,37,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,37,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,37,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,38,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,38,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,38,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,39,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,39,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,39,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,40,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,40,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,40,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,41,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,41,40.63426588,-8.66018200,5,14,0,0,0,1
15,4,41,40.63426588,-8.66018200,5,13,0,0,0,1
15,4,42,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,42,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,42,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,43,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,43,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,43,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,44,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,44,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,44,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,45,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,45,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,45,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,46,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,46,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,46,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,47,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,47,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,47,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,48,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,48,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,48,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,49,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,49,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,49,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,50,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,50,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,50,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,51,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,51,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,51,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,52,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,52,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,52,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,53,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,53,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,53,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,54,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,54,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,54,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,55,40.63426588,-8.66018008,5,13,0,0,0,1
15,4,55,40.63426588,-8.66018008,5,13,0,0,0,1
15,4,55,40.63426588,-8.66018008,5,13,0,0,0,1
15,4,56,40.63426588,-8.66018008,5,13,0,0,0,1
15,4,56,40.63426588,-8.66018008,5,13,0,0,0,1
15,4,56,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,57,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,57,40.63426588,-8.66018008,5,13,0,0,0,1
15,4,57,40.63426588,-8.66018008,5,13,0,0,0,1
15,4,58,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,58,40.63426588,-8.66018008,5,13,0,0,0,1
15,4,58,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,59,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,59,40.63426588,-8.66018104,5,13,0,0,0,1
15,4,59,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,0,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,0,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,0,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,1,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,1,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,1,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,2,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,2,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,2,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,3,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,3,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,3,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,4,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,4,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,4,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,5,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,5,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,5,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,6,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,6,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,6,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,7,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,7,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,7,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,8,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,8,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,8,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,9,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,9,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,9,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,10,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,10,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,10,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,11,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,11,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,11,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,12,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,12,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,12,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,13,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,13,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,13,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,14,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,14,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,14,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,15,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,15,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,15,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,16,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,16,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,16,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,17,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,17,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,17,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,18,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,18,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,18,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,19,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,19,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,19,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,20,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,20,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,20,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,21,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,21,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,21,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,22,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,22,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,22,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,23,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,23,40.63426588,-8.66018200,5,13,0,0,0,1
15,5,23,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,24,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,24,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,24,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,25,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,25,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,25,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,26,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,26,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,26,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,27,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,27,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,27,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,28,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,28,40.63426588,-8.66018104,5,13,0,0,0,1
15,5,28,40.63426588,-8.66018104,5,21,0,0,0,1
15,5,29,40.63426588,-8.66018104,5,21,0,0,0,1
15,5,29,40.63426588,-8.66018104,5,21,0,0,0,1
15,5,29,40.63426588,-8.66018104,5,21,0,0,0,1
15,5,30,40.63426588,-8.66018104,5,21,0,0,0,1
15,5,30,40.63426588,-8.66018104,5,21,0,0,0,1
15,5,30,40.63426588,-8.66018104,5,21,0,0,0,1
15,5,31,40.63426588,-8.66018104,5,21,0,0,0,1
15,5,31,40.63426588,-8.66018104,5,21,0,0,0,1
15,5,31,40.63426588,-8.66018104,5,21,0,0,0,1
15,5,32,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,32,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,32,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,33,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,33,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,33,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,34,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,34,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,34,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,35,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,35,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,35,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,36,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,36,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,36,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,37,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,37,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,37,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,38,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,38,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,38,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,39,40.63426588,-8.66018104,5,20,0,0,0,1
15,5,39,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,39,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,40,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,40,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,40,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,41,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,41,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,41,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,42,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,42,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,42,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,43,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,43,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,43,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,44,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,44,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,44,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,45,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,45,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,45,40.63426588,-8.66018104,5,16,0,0,0,1
15,5,46,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,46,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,46,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,47,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,47,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,47,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,48,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,48,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,48,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,49,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,49,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,49,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,50,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,50,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,50,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,51,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,51,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,51,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,52,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,52,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,52,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,53,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,53,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,53,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,54,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,54,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,54,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,55,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,55,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,55,40.63426588,-8.66018200,5,16,0,0,0,1
15,5,56,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,56,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,56,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,57,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,57,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,57,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,58,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,58,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,58,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,59,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,59,40.63426588,-8.66018200,5,15,0,0,0,1
15,5,59,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,0,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,0,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,0,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,1,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,1,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,1,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,2,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,2,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,2,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,3,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,3,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,3,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,4,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,4,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,4,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,5,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,5,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,5,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,6,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,6,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,6,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,7,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,7,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,7,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,8,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,8,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,8,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,9,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,9,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,9,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,10,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,10,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,10,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,11,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,11,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,11,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,12,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,12,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,12,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,13,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,13,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,13,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,14,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,14,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,14,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,15,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,15,40.63426588,-8.66018392,5,15,0,0,0,1
15,6,15,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,16,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,16,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,16,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,17,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,17,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,17,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,18,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,18,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,18,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,19,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,19,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,19,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,20,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,20,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,20,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,21,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,21,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,21,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,22,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,22,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,22,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,23,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,23,40.63426588,-8.66018200,5,15,0,0,0,1
15,6,23,40.63426588,-8.66018200,5,14,0,0,0,1
15,6,24,40.63426588,-8.66018200,5,14,0,0,0,1
15,6,24,40.63426588,-8.66018200,5,14,0,0,0,1
15,6,24,40.63426588,-8.66018200,5,14,0,0,0,1
15,6,25,40.63426588,-8.66018200,5,14,0,0,0,1
15,6,25,40.63426588,-8.66018200,5,14,0,0,0,1
15,6,25,40.63426588,-8.66018200,5,14,0,0,0,1
15,6,26,40.63426588,-8.66018200,5,14,0,0,0,1
15,6,26,40.63426588,-8.66018200,5,14,0,0,0,1
