14,58,1,40.63426588,-8.66018008,5,21,0,0,0,1
14,58,2,40.63426588,-8.66018008,5,21,0,0,0,1
14,58,2,40.63426588,-8.66018008,5,21,0,0,0,1
14,58,2,40.63426588,-8.66018008,5,21,0,0,0,1
14,58,3,40.63426588,-8.66018008,5,21,0,0,0,1
14,58,3,40.63426588,-8.66018008,5,21,0,0,0,1
14,58,3,40.63426588,-8.66018008,5,21,0,0,0,1
14,58,4,40.63426588,-8.66018008,5,21,0,0,0,1
14,58,4,40.63426588,-8.66018008,5,21,0,0,0,1
14,58,4,40.63426588,-8.66018008,5,21,0,0,0,1
14,58,5,40.63426588,-8.66018104,5,21,0,0,0,1
14,58,5,40.63426588,-8.66018104,5,21,0,0,0,1
14,58,5,40.63426588,-8.66018104,5,21,0,0,0,1
14,58,6,40.63426588,-8.66018104,5,21,0,0,0,1
14,58,6,40.63426588,-8.66018104,5,21,0,0,0,1
14,58,6,40.63426588,-8.66018104,5,21,0,0,0,1
14,58,7,40.63426588,-8.66018104,5,22,0,0,0,1
14,58,7,40.63426588,-8.66018104,5,22,0,0,0,1
14,58,7,40.63426588,-8.66018104,5,22,0,0,0,1
14,58,8,40.63426588,-8.66018104,5,22,0,0,0,1
14,58,8,40.63426588,-8.66018104,5,22,0,0,0,1
14,58,8,40.63426588,-8.66018104,5,22,0,0,0,1
14,58,9,40.63426588,-8.66018104,5,22,0,0,0,1
14,58,9,40.63426588,-8.66018104,5,22,0,0,0,1
14,58,9,40.63426588,-8.66018200,5,23,0,0,0,1
14,58,10,40.63426588,-8.66018200,5,23,0,0,0,1
14,58,10,40.63426588,-8.66018200,5,23,0,0,0,1
14,58,10,40.63426588,-8.66018200,5,25,0,0,0,1
14,58,11,40.63426588,-8.66018200,5,26,0,0,0,1
14,58,11,40.63426588,-8.66018200,5,26,0,0,0,1
14,58,11,40.63426588,-8.66018200,5,26,0,0,0,1
14,58,12,40.63426588,-8.66018200,5,26,0,0,0,1
14,58,12,40.63426588,-8.66018200,5,26,0,0,0,1
14,58,12,40.63426588,-8.66018200,5,26,0,0,0,1
14,58,13,40.63426588,-8.66018200,5,26,0,0,0,1
14,58,13,40.63426588,-8.66018200,5,26,0,0,0,1
14,58,13,40.63426588,-8.66018200,5,26,0,0,0,1
14,58,14,40.63426588,-8.66018200,5,26,0,0,0,1
14,58,14,40.63426588,-8.66018200,5,26,0,0,0,1
14,58,14,40.63426588,-8.66018200,5,26,0,0,0,1
14,58,15,40.63426588,-8.66018392,5,26,0,0,0,1
14,58,15,40.63426588,-8.66018392,5,26,0,0,0,1
14,58,15,40.63426588,-8.66018392,5,26,0,0,0,1
14,58,16,40.63426588,-8.66018392,5,26,0,0,0,1
14,58,16,40.63426588,-8.66018392,5,26,0,0,0,1
14,58,16,40.63426588,-8.66018392,5,26,0,0,0,1
14,58,17,40.63426588,-8.66018392,5,26,0,0,0,1
14,58,17,40.63426588,-8.66018392,5,26,0,0,0,1
14,58,17,40.63426588,-8.66018392,5,26,0,0,0,1
14,58,18,40.63426588,-8.66018392,5,26,0,0,0,1
14,58,18,40.63426588,-8.66018392,5,26,0,0,0,1
14,58,18,40.63426588,-8.66018392,5,26,0,0,0,1
14,58,19,40.63426588,-8.66018392,5,27,0,0,0,1
14,58,19,40.63426588,-8.66018392,5,27,0,0,0,1
14,58,19,40.63426588,-8.66018392,5,27,0,0,0,1
14,58,20,40.63426588,-8.66018392,5,27,0,0,0,1
14,58,20,40.63426588,-8.66018392,5,27,0,0,0,1
14,58,20,40.63426588,-8.66018392,5,27,0,0,0,1
14,58,21,40.63426588,-8.66018392,5,28,0,0,0,1
14,58,21,40.63426588,-8.66018392,5,28,0,0,0,1
14,58,21,40.63426588,-8.66018392,5,28,0,0,0,1
14,58,22,40.63426588,-8.66018392,5,28,0,0,0,1
14,58,22,40.63426588,-8.66018392,5,28,0,0,0,1
14,58,22,40.63426588,-8.66018392,5,28,0,0,0,1
14,58,23,40.63426588,-8.66018392,5,28,0,0,0,1
14,58,23,40.63426588,-8.66018392,5,28,0,0,0,1
14,58,23,40.63426588,-8.66018392,5,28,0,0,0,1
14,58,24,40.63426588,-8.66018392,5,28,0,0,0,1
14,58,24,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,24,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,25,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,25,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,25,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,26,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,26,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,26,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,27,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,27,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,27,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,28,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,28,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,28,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,29,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,29,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,29,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,30,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,30,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,30,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,31,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,31,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,31,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,32,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,32,40.63426588,-8.66018392,5,29,0,0,0,1
14,58,32,40.63426588,-8.66018104,5,29,0,0,0,1
14,58,33,40.63426588,-8.66018104,5,29,0,0,0,1
14,58,33,40.63426588,-8.66018104,5,29,0,0,0,1
14,58,33,40.63426588,-8.66018104,5,29,0,0,0,1
14,58,34,40.63426588,-8.66018104,5,29,0,0,0,1
14,58,34,40.63426588,-8.66018104,5,29,0,0,0,1
14,58,34,40.63426588,-8.66018104,4,30,0,0,0,1
14,58,35,40.63426588,-8.66018104,4,30,0,0,0,1
14,58,35,40.63426588,-8.66018104,4,30,0,0,0,1
14,58,35,40.63426588,-8.66018104,4,30,0,0,0,1
14,58,36,40.63426588,-8.66018104,4,30,0,0,0,1
14,58,36,40.63426588,-8.66018104,4,30,0,0,0,1
14,58,36,40.63426588,-8.66018104,4,30,0,0,0,1
14,58,37,40.63426588,-8.66018104,4,30,0,0,0,1
14,58,37,40.63426588,-8.66018104,4,30,0,0,0,1
14,58,37,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,38,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,38,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,38,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,39,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,39,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,39,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,40,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,40,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,40,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,41,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,41,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,41,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,42,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,42,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,42,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,43,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,43,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,43,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,44,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,44,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,44,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,45,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,45,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,45,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,46,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,46,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,46,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,47,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,47,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,47,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,48,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,48,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,48,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,49,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,49,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,49,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,50,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,50,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,50,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,51,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,51,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,51,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,52,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,52,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,52,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,53,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,53,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,53,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,54,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,54,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,54,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,55,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,55,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,55,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,56,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,56,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,56,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,57,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,57,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,57,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,58,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,58,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,58,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,59,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,59,40.63426588,-8.66018104,4,100,0,0,0,1
14,58,59,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,0,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,0,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,0,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,1,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,1,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,1,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,2,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,2,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,2,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,3,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,3,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,3,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,4,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,4,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,4,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,5,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,5,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,5,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,6,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,6,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,7,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,7,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,7,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,7,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,8,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,8,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,8,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,9,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,9,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,9,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,10,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,10,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,10,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,11,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,11,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,11,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,12,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,12,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,12,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,13,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,13,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,13,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,14,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,14,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,14,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,15,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,15,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,15,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,16,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,16,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,16,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,17,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,17,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,17,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,18,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,18,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,18,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,19,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,19,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,19,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,20,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,20,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,20,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,21,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,21,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,21,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,22,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,22,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,22,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,23,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,23,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,23,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,24,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,24,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,24,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,25,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,25,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,25,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,26,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,26,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,26,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,27,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,27,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,27,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,28,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,28,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,28,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,29,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,29,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,29,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,30,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,30,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,30,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,31,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,31,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,31,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,32,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,32,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,33,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,33,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,33,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,34,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,34,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,34,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,35,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,35,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,35,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,36,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,36,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,36,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,37,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,37,40.63426588,-8.66018104,4,100,0,0,0,1
14,59,37,40.63426588,-8.66018104,4,100,0,0,0,1
