12,24,49,40.63433076,-8.66005324,4,100,4,10,0,1
12,24,50,40.63433076,-8.66005896,4,100,4,9,0,1
12,24,50,40.63432692,-8.66006280,4,100,4,9,0,1
12,24,50,40.63432312,-8.66006564,4,100,4,9,0,1
12,24,51,40.63432312,-8.66006948,4,100,4,10,0,1
12,24,51,40.63431932,-8.66007328,4,100,4,10,0,1
12,24,51,40.63431932,-8.66007708,4,100,5,10,0,1
12,24,52,40.63431168,-8.66008188,4,100,4,10,0,1
12,24,52,40.63431168,-8.66008280,4,100,4,11,0,1
12,24,52,40.63431168,-8.66008852,4,100,5,10,0,1
12,24,53,40.63430404,-8.66009332,4,100,4,10,0,1
12,24,53,40.63430024,-8.66009616,4,100,4,11,0,1
12,24,53,40.63430024,-8.66010000,4,100,5,10,0,1
12,24,54,40.63429260,-8.66010572,4,100,4,10,0,1
12,24,54,40.63428880,-8.66010760,4,100,4,10,0,1
12,24,54,40.63428880,-8.66011144,4,100,4,9,0,1
12,24,55,40.63428880,-8.66011524,4,100,4,9,0,1
12,24,55,40.63428496,-8.66011904,4,100,4,8,0,1
12,24,55,40.63428496,-8.66012192,4,100,3,8,0,1
12,24,56,40.63428116,-8.66012476,4,100,4,8,0,1
12,24,56,40.63428116,-8.66012860,4,100,3,8,0,1
12,24,56,40.63427352,-8.66012956,4,100,3,6,0,1
12,24,57,40.63427352,-8.66013240,4,100,2,5,0,1
12,24,57,40.63427352,-8.66013528,4,100,2,3,0,1
12,24,57,40.63426972,-8.66013624,4,100,0,1,0,1
12,24,58,40.63426972,-8.66013624,4,100,0,0,0,1
12,24,58,40.63426972,-8.66013624,4,100,0,0,0,1
12,24,59,40.63426972,-8.66013624,4,100,0,0,0,1
12,24,59,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,0,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,0,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,0,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,1,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,1,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,1,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,2,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,2,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,2,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,3,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,3,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,3,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,4,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,4,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,4,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,5,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,5,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,5,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,6,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,6,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,6,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,7,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,7,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,7,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,8,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,8,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,8,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,9,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,9,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,9,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,10,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,10,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,10,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,11,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,11,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,11,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,12,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,12,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,12,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,13,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,13,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,13,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,14,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,14,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,14,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,15,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,15,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,15,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,16,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,16,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,16,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,17,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,17,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,17,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,18,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,18,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,18,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,19,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,19,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,19,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,20,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,20,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,20,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,21,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,21,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,22,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,22,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,22,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,23,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,23,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,23,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,24,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,24,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,24,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,25,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,25,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,25,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,26,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,26,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,26,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,27,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,27,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,27,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,28,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,28,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,28,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,29,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,29,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,29,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,30,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,30,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,30,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,31,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,31,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,31,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,32,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,32,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,32,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,33,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,33,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,33,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,34,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,34,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,34,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,35,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,35,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,35,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,36,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,36,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,36,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,37,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,37,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,37,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,38,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,38,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,38,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,39,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,39,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,39,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,40,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,40,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,40,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,41,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,41,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,41,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,42,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,42,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,42,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,43,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,43,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,43,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,44,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,44,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,44,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,45,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,45,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,45,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,46,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,46,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,46,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,47,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,47,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,47,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,48,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,48,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,48,40.63426972,-8.66013624,4,100,0,0,0,1
12,25,49,40.63426972,-8.66013624,4,100,0,0,0,1
