16,57,38,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,38,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,39,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,39,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,39,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,40,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,40,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,40,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,41,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,41,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,41,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,42,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,42,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,42,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,43,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,43,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,43,40.63422392,-8.65973472,5,10,0,0,0,1
16,57,44,40.63422392,-8.65973472,5,10,0,0,0,1
16,57,44,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,44,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,45,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,45,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,45,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,46,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,46,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,46,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,47,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,47,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,47,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,48,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,48,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,48,40.63422392,-8.65973376,5,10,0,0,0,1
16,57,49,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,49,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,49,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,50,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,50,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,50,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,51,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,51,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,51,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,52,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,52,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,52,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,53,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,53,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,53,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,54,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,54,40.63422392,-8.65973280,5,12,0,0,0,1
16,57,54,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,55,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,55,40.63422392,-8.65973280,5,12,0,0,0,1
16,57,55,40.63422392,-8.65973376,5,11,0,0,0,1
16,57,56,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,56,40.63422392,-8.65973280,5,12,0,0,0,1
16,57,56,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,57,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,57,40.63422392,-8.65973280,5,12,0,0,0,1
16,57,57,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,58,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,58,40.63422392,-8.65973280,5,12,0,0,0,1
16,57,58,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,59,40.63422392,-8.65973376,5,12,0,0,0,1
16,57,59,40.63422392,-8.65973280,5,12,0,0,0,1
16,57,59,40.63422392,-8.65973376,5,12,0,0,0,1
16,58,0,40.63422392,-8.65973376,5,12,0,0,0,1
16,58,0,40.63422392,-8.65973280,5,12,0,0,0,1
16,58,0,40.63422392,-8.65973376,5,12,0,0,0,1
16,58,1,40.63422392,-8.65973376,5,12,0,0,0,1
16,58,1,40.63422392,-8.65973376,5,12,0,0,0,1
16,58,1,40.63422392,-8.65973376,5,12,0,0,0,1
16,58,2,40.63422392,-8.65973376,5,12,0,0,0,1
16,58,2,40.63422392,-8.65973376,5,11,0,0,0,1
16,58,2,40.63422392,-8.65973376,5,11,0,0,0,1
16,58,3,40.63422392,-8.65973376,5,12,0,0,0,1
16,58,3,40.63422392,-8.65973280,5,12,0,0,0,1
16,58,3,40.63422392,-8.65973376,5,12,0,0,0,1
16,58,4,40.63422392,-8.65973376,5,12,0,0,0,1
16,58,4,40.63422392,-8.65973376,5,12,0,0,0,1
16,58,4,40.63422392,-8.65973376,5,11,0,0,0,1
16,58,4,40.63422392,-8.65973376,5,12,0,0,0,1
16,58,5,40.63422392,-8.65973376,5,12,0,0,0,1
16,58,5,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,6,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,6,40.63422392,-8.65973376,5,11,0,0,0,1
16,58,6,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,7,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,7,40.63422392,-8.65973376,5,12,0,0,0,1
16,58,7,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,8,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,8,40.63422392,-8.65973376,5,11,0,0,0,1
16,58,8,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,9,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,9,40.63422392,-8.65973376,5,11,0,0,0,1
16,58,9,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,10,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,10,40.63422392,-8.65973376,5,11,0,0,0,1
16,58,10,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,11,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,11,40.63422392,-8.65973376,5,11,0,0,0,1
16,58,11,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,12,40.63422392,-8.65973472,5,10,0,0,0,1
16,58,12,40.63422392,-8.65973376,5,10,0,0,0,1
16,58,12,40.63422392,-8.65973472,5,10,0,0,0,1
16,58,13,40.63422392,-8.65973472,5,10,0,0,0,1
16,58,13,40.63422392,-8.65973376,5,10,0,0,0,1
16,58,13,40.63422392,-8.65973472,5,10,0,0,0,1
16,58,14,40.63422392,-8.65973472,5,10,0,0,0,1
16,58,14,40.63422392,-8.65973376,5,10,0,0,0,1
16,58,14,40.63422392,-8.65973472,5,10,0,0,0,1
16,58,15,40.63422392,-8.65973472,5,10,0,0,0,1
16,58,15,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,15,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,16,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,16,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,16,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,17,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,17,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,17,40.63422392,-8.65973376,5,12,0,0,0,1
16,58,18,40.63422392,-8.65973376,5,12,0,0,0,1
16,58,18,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,18,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,19,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,19,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,19,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,20,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,20,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,20,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,21,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,21,40.63422392,-8.65973376,5,12,0,0,0,1
16,58,21,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,22,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,22,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,22,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,23,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,23,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,23,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,24,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,24,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,24,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,25,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,25,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,25,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,26,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,26,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,26,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,27,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,27,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,27,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,28,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,28,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,28,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,29,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,29,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,29,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,30,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,30,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,30,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,31,40.63422392,-8.65973472,5,12,0,0,0,1
16,58,31,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,31,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,32,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,32,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,32,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,33,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,33,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,33,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,34,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,34,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,34,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,35,40.63422392,-8.65973472,5,14,0,0,0,1
16,58,35,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,35,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,36,40.63422392,-8.65973472,5,14,0,0,0,1
16,58,36,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,36,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,37,40.63422392,-8.65973472,5,14,0,0,0,1
16,58,37,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,37,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,38,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,38,40.63421632,-8.65973472,5,13,0,0,0,1
16,58,38,40.63422392,-8.65973472,5,13,0,0,0,1
16,58,39,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,39,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,39,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,40,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,40,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,40,40.63422392,-8.65973472,5,10,0,0,0,1
16,58,41,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,41,40.63421632,-8.65973472,5,11,0,0,0,1
16,58,41,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,42,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,42,40.63421632,-8.65973472,5,11,0,0,0,1
16,58,42,40.63421632,-8.65973472,5,11,0,0,0,1
16,58,43,40.63422392,-8.65973472,5,11,0,0,0,1
16,58,43,40.63421632,-8.65973472,5,11,0,0,0,1
16,58,43,40.63421632,-8.65973472,5,11,0,0,0,1
16,58,44,40.63422392,-8.65973760,5,11,0,0,0,1
16,58,44,40.63421632,-8.65973472,5,11,0,0,0,1
16,58,44,40.63421632,-8.65973472,5,11,0,0,0,1
16,58,44,40.63422392,-8.65973760,5,11,0,0,0,1
16,58,45,40.63421632,-8.65973472,5,11,0,0,0,1
16,58,45,40.63421632,-8.65973472,5,11,0,0,0,1
16,58,46,40.63422392,-8.65973760,5,11,0,0,0,1
16,58,46,40.63421632,-8.65973472,5,11,0,0,0,1
16,58,46,40.63421632,-8.65973472,5,11,0,0,0,1
16,58,46,40.63422392,-8.65973760,5,11,0,0,0,1
16,58,47,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,47,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,48,40.63422392,-8.65973760,5,10,0,0,0,1
16,58,48,40.63421632,-8.65973472,5,11,0,0,0,1
16,58,48,40.63421632,-8.65973472,5,11,0,0,0,1
16,58,49,40.63422392,-8.65973760,5,11,0,0,0,1
16,58,49,40.63421632,-8.65973472,5,11,0,0,0,1
16,58,49,40.63421632,-8.65973472,5,11,0,0,0,1
16,58,49,40.63422392,-8.65973760,5,10,0,0,0,1
16,58,50,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,50,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,50,40.63422392,-8.65973760,5,10,0,0,0,1
16,58,51,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,51,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,51,40.63422392,-8.65973760,5,10,0,0,0,1
16,58,52,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,52,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,52,40.63422392,-8.65973760,5,10,0,0,0,1
16,58,53,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,53,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,53,40.63422392,-8.65973760,5,10,0,0,0,1
16,58,54,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,54,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,54,40.63422392,-8.65973760,5,10,0,0,0,1
16,58,55,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,55,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,55,40.63422392,-8.65973760,5,10,0,0,0,1
16,58,56,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,56,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,56,40.63422392,-8.65973760,5,10,0,0,0,1
16,58,57,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,57,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,57,40.63422392,-8.65973760,5,10,0,0,0,1
16,58,58,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,58,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,58,40.63421632,-8.65973760,5,10,0,0,0,1
16,58,59,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,59,40.63421632,-8.65973472,5,10,0,0,0,1
16,58,59,40.63421632,-8.65973760,5,10,0,0,0,1
16,59,0,40.63421632,-8.65973472,5,10,0,0,0,1
16,59,0,40.63421632,-8.65973472,5,10,0,0,0,1
16,59,0,40.63421632,-8.65973760,5,10,0,0,0,1
16,59,1,40.63421632,-8.65973472,5,10,0,0,0,1
16,59,1,40.63421632,-8.65973472,5,10,0,0,0,1
16,59,1,40.63421632,-8.65973760,5,10,0,0,0,1
16,59,2,40.63421632,-8.65973472,5,10,0,0,0,1
16,59,2,40.63421632,-8.65973472,5,10,0,0,0,1
16,59,2,40.63421632,-8.65973760,5,10,0,0,0,1
16,59,3,40.63421632,-8.65973472,5,10,0,0,0,1
16,59,3,40.63421632,-8.65973472,5,10,0,0,0,1
16,59,3,40.63421632,-8.65973760,5,10,0,0,0,1
16,59,4,40.63421632,-8.65973472,5,11,0,0,0,1
16,59,4,40.63421632,-8.65973472,5,11,0,0,0,1
16,59,4,40.63421632,-8.65973760,5,10,0,0,0,1
16,59,5,40.63421632,-8.65973472,5,10,0,0,0,1
16,59,5,40.63421632,-8.65973472,5,11,0,0,0,1
16,59,5,40.63421632,-8.65973760,5,10,0,0,0,1
16,59,6,40.63421632,-8.65973472,5,10,0,0,0,1
16,59,6,40.63421632,-8.65973472,5,10,0,0,0,1
16,59,6,40.63421632,-8.65973760,5,16,0,0,0,1
16,59,7,40.63421632,-8.65973472,5,16,0,0,0,1
16,59,7,40.63421632,-8.65973472,5,16,0,0,0,1
16,59,7,40.63421632,-8.65973760,5,16,0,0,0,1
16,59,8,40.63421632,-8.65973472,5,16,0,0,0,1
16,59,8,40.63421632,-8.65973472,5,16,0,0,0,1
16,59,8,40.63421632,-8.65973760,5,16,0,0,0,1
16,59,9,40.63421632,-8.65973472,5,16,0,0,0,1
16,59,9,40.63421632,-8.65973472,5,16,0,0,0,1
16,59,9,40.63421632,-8.65973760,5,16,0,0,0,1
16,59,10,40.63421632,-8.65973472,5,16,0,0,0,1
16,59,10,40.63421632,-8.65973472,5,16,0,0,0,1
16,59,10,40.63421632,-8.65973760,5,16,0,0,0,1
16,59,11,40.63421632,-8.65973472,5,16,0,0,0,1
16,59,11,40.63421632,-8.65973472,5,16,0,0,0,1
16,59,11,40.63421632,-8.65973760,5,16,0,0,0,1
16,59,12,40.63421632,-8.65973472,5,15,0,0,0,1
16,59,12,40.63421632,-8.65973472,5,15,0,0,0,1
16,59,12,40.63421632,-8.65973760,5,16,0,0,0,1
16,59,13,40.63421632,-8.65973472,5,16,0,0,0,1
16,59,13,40.63421632,-8.65973472,5,16,0,0,0,1
16,59,13,40.63421632,-8.65973760,5,16,0,0,0,1
16,59,14,40.63421632,-8.65973472,5,16,0,0,0,1
16,59,14,40.63421632,-8.65973472,5,16,0,0,0,1
16,59,14,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,15,40.63421632,-8.65973472,5,17,0,0,0,1
16,59,15,40.63421632,-8.65973472,5,17,0,0,0,1
16,59,15,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,16,40.63421632,-8.65973472,5,17,0,0,0,1
16,59,16,40.63421632,-8.65973472,5,17,0,1,0,1
16,59,16,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,17,40.63421632,-8.65973472,5,17,0,0,0,1
16,59,17,40.63421632,-8.65973472,5,16,0,0,0,1
16,59,17,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,18,40.63421632,-8.65973472,5,17,0,0,0,1
16,59,18,40.63421632,-8.65973472,5,17,0,0,0,1
16,59,18,40.63421632,-8.65973760,5,16,0,0,0,1
16,59,19,40.63421632,-8.65973472,5,16,0,0,0,1
16,59,19,40.63421632,-8.65973472,5,16,0,0,0,1
16,59,19,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,20,40.63421632,-8.65973472,5,17,0,0,0,1
16,59,20,40.63421632,-8.65973472,5,17,0,0,0,1
16,59,20,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,21,40.63421632,-8.65973472,5,14,0,0,0,1
16,59,21,40.63421632,-8.65973472,5,14,0,0,0,1
16,59,21,40.63421632,-8.65973760,5,14,0,0,0,1
16,59,22,40.63421632,-8.65973760,5,14,0,0,0,1
16,59,22,40.63421632,-8.65973760,5,14,0,0,0,1
16,59,22,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,23,40.63421632,-8.65973472,5,17,0,0,0,1
16,59,23,40.63421632,-8.65973472,5,17,0,0,0,1
16,59,23,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,24,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,24,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,24,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,25,40.63421632,-8.65973472,5,17,0,0,0,1
16,59,25,40.63421632,-8.65973472,5,17,0,0,0,1
16,59,25,40.63421632,-8.65973760,5,18,0,0,0,1
16,59,26,40.63421632,-8.65973760,5,18,0,0,0,1
16,59,26,40.63421632,-8.65973760,5,18,0,0,0,1
16,59,26,40.63421632,-8.65973856,5,18,0,0,0,1
16,59,27,40.63421632,-8.65973760,5,18,0,0,0,1
16,59,27,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,27,40.63421632,-8.65973856,5,18,0,0,0,1
16,59,28,40.63421632,-8.65973760,5,18,0,0,0,1
16,59,28,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,28,40.63421632,-8.65973856,5,18,0,0,0,1
16,59,29,40.63421632,-8.65973760,5,18,0,0,0,1
16,59,29,40.63421632,-8.65973760,5,18,0,0,0,1
16,59,29,40.63421632,-8.65973856,5,18,0,0,0,1
16,59,30,40.63421632,-8.65973760,5,18,0,0,0,1
16,59,30,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,30,40.63421632,-8.65973856,5,17,0,0,0,1
16,59,31,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,31,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,31,40.63421632,-8.65973856,5,17,0,0,0,1
16,59,32,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,32,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,32,40.63421632,-8.65973856,5,17,0,0,0,1
16,59,33,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,33,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,33,40.63421632,-8.65973856,5,17,0,0,0,1
16,59,34,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,34,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,34,40.63421632,-8.65973856,5,15,0,0,0,1
16,59,35,40.63421632,-8.65973760,5,15,0,0,0,1
16,59,35,40.63421632,-8.65973760,5,15,0,0,0,1
16,59,35,40.63421632,-8.65973856,5,15,0,0,0,1
16,59,36,40.63421632,-8.65973760,5,15,0,0,0,1
16,59,36,40.63421632,-8.65973760,5,14,0,0,0,1
16,59,36,40.63421632,-8.65973856,5,15,0,0,0,1
16,59,37,40.63421632,-8.65973760,5,15,0,0,0,1
16,59,37,40.63421632,-8.65973760,5,14,0,0,0,1
16,59,37,40.63421632,-8.65973856,5,14,0,0,0,1
16,59,38,40.63421632,-8.65973760,5,15,0,0,0,1
16,59,38,40.63421632,-8.65973760,5,13,0,0,0,1
16,59,38,40.63421632,-8.65973856,5,14,0,0,0,1
16,59,39,40.63421632,-8.65973856,5,14,0,0,0,1
16,59,39,40.63421632,-8.65973856,5,14,0,0,0,1
16,59,39,40.63421632,-8.65973856,5,14,0,0,0,1
16,59,40,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,40,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,40,40.63421632,-8.65973856,5,17,0,0,0,1
16,59,41,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,41,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,41,40.63421632,-8.65973856,5,17,0,0,0,1
16,59,42,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,42,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,42,40.63421632,-8.65973856,5,17,0,0,0,1
16,59,43,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,43,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,43,40.63421632,-8.65973856,5,17,0,0,0,1
16,59,44,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,44,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,44,40.63421632,-8.65973856,5,17,0,0,0,1
16,59,45,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,45,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,45,40.63421632,-8.65973856,5,17,0,0,0,1
16,59,46,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,46,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,46,40.63421632,-8.65973856,5,17,0,0,0,1
16,59,47,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,47,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,47,40.63421632,-8.65973856,5,17,0,0,0,1
16,59,48,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,48,40.63421632,-8.65973760,5,17,0,0,0,1
16,59,48,40.63421632,-8.65973856,5,18,0,0,0,1
16,59,49,40.63421632,-8.65973760,5,18,0,0,0,1
16,59,49,40.63421632,-8.65973760,5,18,0,0,0,1
16,59,49,40.63421632,-8.65973856,5,18,0,0,0,1
16,59,50,40.63421632,-8.65973760,5,18,0,0,0,1
16,59,50,40.63421632,-8.65973760,5,18,0,0,0,1
16,59,50,40.63421632,-8.65973856,5,18,0,0,0,1
16,59,51,40.63421632,-8.65973760,5,18,0,0,0,1
16,59,51,40.63421632,-8.65973760,5,18,0,0,0,1
16,59,51,40.63421632,-8.65973856,5,18,0,0,0,1
16,59,52,40.63421632,-8.65973760,5,18,0,0,0,1
16,59,52,40.63421632,-8.65973760,5,18,0,0,0,1
16,59,52,40.63421632,-8.65973856,5,16,0,0,0,1
16,59,53,40.63421632,-8.65973760,5,16,0,0,0,1
16,59,53,40.63421632,-8.65973760,5,16,0,0,0,1
16,59,53,40.63421632,-8.65973856,5,16,0,0,0,1
16,59,54,40.63421632,-8.65973760,5,15,0,0,0,1
16,59,54,40.63421632,-8.65973760,5,14,0,0,0,1
16,59,54,40.63421632,-8.65973856,5,15,0,0,0,1
16,59,55,40.63421632,-8.65973760,5,15,0,0,0,1
16,59,55,40.63421632,-8.65973760,5,14,0,0,0,1
16,59,55,40.63421632,-8.65973856,5,15,0,0,0,1
16,59,56,40.63421632,-8.65973760,5,15,0,0,0,1
16,59,56,40.63421632,-8.65973760,5,15,0,0,0,1
16,59,56,40.63421632,-8.65973856,5,15,0,0,0,1
16,59,57,40.63421632,-8.65973760,5,15,0,0,0,1
16,59,57,40.63421632,-8.65973760,5,15,0,0,0,1
16,59,57,40.63421632,-8.65973856,5,15,0,0,0,1
16,59,58,40.63421632,-8.65973760,5,15,0,0,0,1
16,59,58,40.63421632,-8.65973760,5,15,0,0,0,1
16,59,58,40.63421632,-8.65973856,5,15,0,0,0,1
16,59,59,40.63421632,-8.65973760,5,15,0,0,0,1
16,59,59,40.63421632,-8.65973760,5,15,0,0,0,1
16,59,59,40.63421632,-8.65973856,5,14,0,0,0,1
17,0,0,40.63421632,-8.65973760,5,14,0,0,0,1
17,0,0,40.63421632,-8.65973760,5,14,0,0,0,1
17,0,0,40.63421632,-8.65973856,5,14,0,0,0,1
17,0,1,40.63421632,-8.65973760,5,14,0,0,0,1
17,0,1,40.63421632,-8.65973760,5,14,0,0,0,1
17,0,1,40.63421632,-8.65973856,5,19,0,0,0,1
17,0,2,40.63421632,-8.65973856,5,19,0,0,0,1
17,0,2,40.63421632,-8.65973856,5,19,0,0,0,1
17,0,2,40.63421632,-8.65973856,5,19,0,0,0,1
17,0,3,40.63421632,-8.65973856,5,19,0,0,0,1
17,0,3,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,3,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,4,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,4,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,4,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,5,40.63421632,-8.65973856,5,16,0,0,0,1
17,0,5,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,5,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,6,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,6,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,6,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,7,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,7,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,7,40.63421632,-8.65973856,5,17,0,0,0,1
17,0,8,40.63421632,-8.65973856,5,17,0,0,0,1
