17,6,3,40.63425828,-8.65978908,5,14,0,0,0,1
17,6,3,40.63426588,-8.65979100,5,14,0,0,0,1
17,6,4,40.63426588,-8.65979292,5,14,1,0,0,1
17,6,4,40.63425828,-8.65979292,5,16,0,0,0,1
17,6,4,40.63426588,-8.65980052,5,19,0,0,0,1
17,6,5,40.63426588,-8.65980052,5,19,0,0,0,1
17,6,5,40.63425828,-8.65978908,4,19,0,0,0,1
17,6,5,40.63426588,-8.65980052,5,35,0,0,0,1
17,6,6,40.63426588,-8.65980052,5,29,0,0,0,1
17,6,6,40.63426588,-8.65980528,5,29,0,0,0,1
17,6,6,40.63425828,-8.65979384,5,29,0,0,0,1
17,6,7,40.63425828,-8.65979384,5,12,0,0,0,1
17,6,7,40.63425828,-8.65979384,5,12,0,0,0,1
17,6,7,40.63425828,-8.65979100,5,29,0,0,0,1
17,6,8,40.63425828,-8.65979100,5,29,0,0,0,1
17,6,8,40.63425444,-8.65979292,5,29,0,0,0,1
17,6,8,40.63425444,-8.65979292,5,16,0,0,0,1
17,6,9,40.63425444,-8.65979100,5,16,0,0,0,1
17,6,9,40.63425444,-8.65978908,5,16,0,0,0,1
17,6,9,40.63426588,-8.65980528,5,16,0,0,0,1
17,6,10,40.63426588,-8.65980528,5,16,0,0,0,1
17,6,10,40.63425828,-8.65979480,5,16,0,0,0,1
17,6,10,40.63421632,-8.65976524,5,16,0,0,0,1
17,6,11,40.63421632,-8.65976620,5,16,1,0,0,1
17,6,11,40.63419724,-8.65976144,5,16,0,0,0,1
17,6,11,40.63420868,-8.65969276,5,10,0,0,0,1
17,6,12,40.63420868,-8.65969276,5,10,0,0,0,1
17,6,12,40.63425444,-8.65974044,5,10,0,0,0,1
17,6,12,40.63423540,-8.65974044,5,10,0,0,0,1
17,6,13,40.63423156,-8.65978144,2,10,0,0,0,1
17,6,13,40.63423156,-8.65978144,2,10,0,0,0,1
17,6,13,40.63423156,-8.65978144,2,10,0,0,0,1
17,6,14,40.63423540,-8.65974044,5,10,0,0,0,1
17,6,14,40.63425444,-8.65982912,5,10,1,0,0,1
17,6,14,40.63433836,-8.65978716,5,10,0,0,0,1
17,6,15,40.63433836,-8.65978908,5,10,1,0,0,1
17,6,15,40.63423156,-8.65978144,2,10,0,0,0,1
17,6,15,40.63423540,-8.65994072,5,10,0,0,0,1
17,6,16,40.63423540,-8.65994072,5,10,0,0,0,1
17,6,16,40.63426588,-8.65982152,5,10,0,0,0,1
17,6,16,40.63428496,-8.65982724,5,10,0,0,0,1
17,6,17,40.63428496,-8.65982724,5,10,2,0,0,1
17,6,17,40.63430404,-8.65983580,5,10,1,0,0,1
17,6,17,40.63430024,-8.65979292,5,10,3,0,0,1
17,6,18,40.63430024,-8.65979292,5,10,0,0,0,1
17,6,18,40.63426588,-8.65973472,5,10,0,0,0,1
17,6,18,40.63425444,-8.65994360,5,10,0,0,0,1
17,6,19,40.63422776,-8.65978528,5,10,0,0,0,1
17,6,20,40.63422776,-8.65978528,2,0,0,0,0,1
17,6,20,40.63422776,-8.65978528,2,0,0,0,0,1
17,6,20,40.63422776,-8.65978528,2,0,0,0,0,1
17,6,21,40.63422776,-8.65978624,1,0,0,0,0,1
17,6,21,40.63422776,-8.65978528,1,0,0,0,0,1
17,6,21,40.63422392,-8.65978528,1,0,0,0,0,1
17,6,22,40.63425064,-8.65994740,5,10,0,0,0,1
17,6,22,40.63422392,-8.65978716,2,10,2,0,0,1
17,6,22,40.63422392,-8.65978716,2,10,1,0,0,1
17,6,23,40.63422392,-8.65978624,2,10,0,0,0,1
17,6,23,40.63433836,-8.65971660,5,10,0,0,0,1
17,6,23,40.63443376,-8.65970992,5,10,0,0,0,1
17,6,24,40.63443376,-8.65970992,5,10,0,0,0,1
17,6,24,40.63425828,-8.65980340,5,10,0,0,0,1
17,6,24,40.63425064,-8.65981196,5,10,0,0,0,1
17,6,25,40.63425064,-8.65981196,5,10,0,0,0,1
17,6,25,40.63425064,-8.65977668,5,10,0,0,0,1
17,6,25,40.63425064,-8.65978432,5,10,0,0,0,1
17,6,26,40.63425064,-8.65978432,5,10,0,0,0,1
17,6,26,40.63424300,-8.65978528,5,10,0,0,0,1
17,6,26,40.63424300,-8.65978908,5,10,0,0,0,1
17,6,27,40.63424300,-8.65978908,5,10,0,0,0,1
17,6,27,40.63424300,-8.65978716,5,10,0,0,0,1
17,7,0,40.63421248,-8.65986348,2,0,0,0,0,1
17,7,1,40.63423540,-8.65981960,2,0,0,0,0,1
17,7,1,40.63424300,-8.65981196,2,0,0,0,0,1
17,7,1,40.63424300,-8.65980528,2,0,0,0,0,1
17,7,2,40.63425064,-8.65980340,2,0,0,0,0,1
17,7,2,40.63425064,-8.65980052,2,0,0,0,0,1
17,7,2,40.63425444,-8.65980052,2,0,0,0,0,1
17,7,3,40.63425444,-8.65979864,2,0,0,0,0,1
17,7,3,40.63425444,-8.65979576,2,0,0,0,0,1
17,7,3,40.63425444,-8.65979480,2,0,0,0,0,1
17,7,4,40.63425828,-8.65979480,2,0,0,0,0,1
17,7,4,40.63425828,-8.65979384,2,0,0,0,0,1
17,7,4,40.63425828,-8.65979384,2,0,0,0,0,1
17,7,5,40.63425828,-8.65979384,2,0,0,0,0,1
17,7,5,40.63425828,-8.65979384,2,0,0,0,0,1
17,7,5,40.63426588,-8.65979292,2,0,0,0,0,1
17,7,6,40.63426588,-8.65979292,2,0,0,0,0,1
17,7,6,40.63426588,-8.65979292,2,0,0,0,0,1
17,7,6,40.63426588,-8.65979292,2,0,0,0,0,1
17,7,7,40.63426588,-8.65979292,2,0,0,0,0,1
17,7,7,40.63426588,-8.65979292,2,0,0,0,0,1
17,7,7,40.63426588,-8.65979292,2,0,0,0,0,1
17,7,8,40.63426588,-8.65979292,2,0,0,0,0,1
17,7,8,40.63426588,-8.65979292,2,0,0,0,0,1
17,7,8,40.63426588,-8.65979384,2,0,0,0,0,1
17,7,9,40.63425828,-8.65979384,2,0,0,0,0,1
17,7,9,40.63425828,-8.65979480,2,0,0,0,0,1
17,7,9,40.63425828,-8.65979480,2,0,0,0,0,1
17,7,10,40.63425828,-8.65979576,2,0,0,0,0,1
17,7,10,40.63424300,-8.65979480,5,0,0,0,0,1
17,7,10,40.63424300,-8.65979576,5,15,0,0,0,1
17,7,11,40.63424300,-8.65979864,5,15,0,0,0,1
17,7,11,40.63424300,-8.65979956,5,15,0,0,0,1
17,7,11,40.63423540,-8.65980052,5,15,0,0,0,1
17,7,12,40.63423540,-8.65980052,5,15,0,0,0,1
17,7,12,40.63423540,-8.65980244,5,12,0,0,0,1
17,7,12,40.63423540,-8.65980244,5,12,0,0,0,1
17,7,13,40.63423540,-8.65980436,5,10,0,0,0,1
17,7,13,40.63423540,-8.65980528,5,10,0,0,0,1
17,7,13,40.63423540,-8.65980528,5,10,0,0,0,1
17,7,14,40.63423540,-8.65980528,5,10,0,0,0,1
17,7,14,40.63423156,-8.65980528,5,14,0,0,0,1
17,7,14,40.63423156,-8.65980528,5,17,0,0,0,1
17,7,15,40.63423156,-8.65980528,5,21,0,0,0,1
17,7,15,40.63423156,-8.65980528,5,21,0,0,0,1
17,7,15,40.63423156,-8.65980528,5,21,0,0,0,1
17,7,16,40.63422776,-8.65980816,5,21,0,0,0,1
17,7,16,40.63422776,-8.65980528,5,27,0,0,0,1
17,7,16,40.63422776,-8.65980528,5,27,0,0,0,1
17,7,17,40.63422776,-8.65980528,5,27,0,0,0,1
17,7,17,40.63422776,-8.65980528,5,27,0,0,0,1
17,7,17,40.63422776,-8.65980528,5,27,0,0,0,1
17,7,18,40.63422392,-8.65980436,5,27,0,0,0,1
17,7,18,40.63422392,-8.65980340,5,11,0,0,0,1
17,7,18,40.63422392,-8.65980340,5,11,0,0,0,1
17,7,19,40.63422392,-8.65980340,5,11,0,0,0,1
17,7,19,40.63421632,-8.65980244,5,11,0,0,0,1
17,7,19,40.63421632,-8.65980244,5,11,0,0,0,1
17,7,20,40.63421632,-8.65980244,5,11,0,0,0,1
17,7,20,40.63421632,-8.65980052,5,11,0,0,0,1
17,7,20,40.63421632,-8.65980052,5,11,0,0,0,1
17,7,21,40.63421632,-8.65980052,5,11,0,0,0,1
17,7,21,40.63421632,-8.65979956,5,10,0,0,0,1
17,7,21,40.63421632,-8.65979956,5,10,0,0,0,1
17,7,21,40.63421632,-8.65979576,5,10,0,0,0,1
17,7,22,40.63421632,-8.65979480,5,10,0,0,0,1
17,7,22,40.63421632,-8.65979480,5,10,0,0,0,1
17,7,22,40.63421632,-8.65979480,5,10,0,0,0,1
17,7,23,40.63421632,-8.65979384,5,10,0,0,0,1
17,7,23,40.63421632,-8.65979384,5,10,0,0,0,1
17,7,23,40.63421632,-8.65979384,5,10,0,0,0,1
17,7,24,40.63421632,-8.65979384,5,10,0,0,0,1
17,7,24,40.63421632,-8.65979384,5,10,0,0,0,1
17,7,24,40.63421632,-8.65979384,5,10,0,0,0,1
17,7,25,40.63421632,-8.65979292,5,10,0,0,0,1
17,7,25,40.63421632,-8.65979292,5,10,0,0,0,1
17,7,25,40.63421632,-8.65979292,5,10,0,0,0,1
17,7,26,40.63421632,-8.65979292,5,12,0,0,0,1
17,7,26,40.63421632,-8.65979292,5,12,0,0,0,1
17,7,26,40.63421632,-8.65979384,5,12,0,0,0,1
17,7,27,40.63421632,-8.65979384,5,11,0,0,0,1
17,7,27,40.63421632,-8.65979384,5,11,0,0,0,1
17,7,27,40.63421632,-8.65979384,5,10,0,0,0,1
17,7,28,40.63421632,-8.65979384,5,10,0,0,0,1
17,7,28,40.63421632,-8.65979384,5,10,0,0,0,1
17,7,28,40.63421632,-8.65979292,5,11,0,0,0,1
17,7,29,40.63422392,-8.65979384,5,11,0,0,0,1
17,7,29,40.63422392,-8.65979384,5,11,0,0,0,1
17,7,29,40.63422392,-8.65979384,5,11,0,0,0,1
17,7,30,40.63422392,-8.65979384,5,11,0,0,0,1
17,7,30,40.63422392,-8.65979384,5,10,0,0,0,1
17,7,30,40.63422776,-8.65979384,5,10,0,0,0,1
17,7,31,40.63422776,-8.65979100,5,13,1,0,0,1
17,7,31,40.63422776,-8.65979100,5,13,0,0,0,1
17,7,31,40.63423156,-8.65979004,5,13,0,0,0,1
17,7,32,40.63423156,-8.65978908,5,13,0,0,0,1
17,7,32,40.63423156,-8.65978908,5,13,0,0,0,1
17,7,32,40.63423156,-8.65979292,5,13,0,0,0,1
17,7,33,40.63423156,-8.65979004,5,13,0,0,0,1
17,7,33,40.63423156,-8.65979004,5,29,0,0,0,1
17,7,33,40.63423156,-8.65979100,5,29,0,0,0,1
17,7,34,40.63433836,-8.65974808,5,29,0,0,0,1
17,7,34,40.63433836,-8.65974808,5,29,0,0,0,1
17,7,34,40.63441848,-8.65974712,5,29,0,0,0,1
17,7,35,40.63439560,-8.65975380,5,29,0,0,0,1
17,7,35,40.63439560,-8.65975380,5,29,0,0,0,1
17,7,35,40.63431168,-8.65975760,5,29,0,0,0,1
17,7,36,40.63428496,-8.65978052,5,29,0,0,0,1
17,7,36,40.63428496,-8.65978052,5,10,0,0,0,1
17,7,36,40.63428880,-8.65979576,5,10,1,0,0,1
17,7,37,40.63428880,-8.65979100,5,10,0,0,0,1
17,7,37,40.63428880,-8.65979100,5,10,0,0,0,1
17,7,37,40.63429260,-8.65980052,5,10,0,0,0,1
17,7,38,40.63423156,-8.65980816,2,10,0,0,0,1
17,7,38,40.63423156,-8.65980816,2,10,0,0,0,1
17,7,38,40.63423156,-8.65980816,2,10,0,0,0,1
17,7,39,40.63430024,-8.65980436,5,10,0,0,0,1
17,7,39,40.63430024,-8.65980436,5,10,0,0,0,1
17,7,39,40.63431168,-8.65980244,5,10,0,0,0,1
17,7,40,40.63431168,-8.65980052,5,10,0,0,0,1
17,7,40,40.63431168,-8.65980052,5,10,0,0,0,1
17,7,40,40.63431168,-8.65979956,5,10,0,0,0,1
17,7,41,40.63431168,-8.65980340,5,10,0,0,0,1
17,7,41,40.63431168,-8.65980340,5,10,0,0,0,1
17,7,41,40.63430404,-8.65980912,5,10,0,0,0,1
17,7,42,40.63431168,-8.65980528,5,10,0,0,0,1
17,7,42,40.63431168,-8.65980528,5,10,0,0,0,1
17,7,42,40.63431168,-8.65980244,5,10,0,0,0,1
17,7,43,40.63431168,-8.65980340,5,10,0,0,0,1
17,7,43,40.63431168,-8.65980340,5,10,0,0,0,1
17,7,43,40.63430404,-8.65980720,5,10,0,0,0,1
17,7,44,40.63430404,-8.65980720,5,10,0,0,0,1
17,7,44,40.63430404,-8.65980720,5,10,0,0,0,1
17,7,44,40.63430404,-8.65980528,5,10,0,0,0,1
17,7,45,40.63430024,-8.65980528,5,10,0,0,0,1
17,7,45,40.63430024,-8.65980528,5,10,0,0,0,1
17,7,45,40.63430024,-8.65980720,5,10,0,0,0,1
17,7,46,40.63430024,-8.65980720,5,10,0,0,0,1
17,7,46,40.63430024,-8.65980720,5,10,0,0,0,1
17,7,46,40.63430024,-8.65980816,5,10,0,0,0,1
17,7,47,40.63430024,-8.65980816,5,10,0,0,0,1
17,7,47,40.63430024,-8.65980816,5,10,0,0,0,1
17,7,47,40.63430024,-8.65980816,5,10,0,0,0,1
17,7,48,40.63429260,-8.65980816,5,10,0,0,0,1
17,7,48,40.63429260,-8.65980816,5,10,0,0,0,1
17,7,48,40.63429260,-8.65980816,5,10,0,0,0,1
17,7,49,40.63429260,-8.65980816,5,29,0,0,0,1
17,7,49,40.63429260,-8.65980816,5,29,0,0,0,1
17,7,49,40.63429260,-8.65980816,5,29,0,0,0,1
17,7,50,40.63429260,-8.65980816,5,29,0,0,0,1
17,7,50,40.63429260,-8.65980816,5,29,0,0,0,1
17,7,50,40.63428880,-8.65980816,5,18,0,0,0,1
17,7,51,40.63428880,-8.65980720,5,29,0,0,0,1
17,7,51,40.63428880,-8.65980720,5,29,0,0,0,1
17,7,51,40.63428880,-8.65980528,5,29,0,0,0,1
17,7,52,40.63428880,-8.65980528,5,29,0,0,0,1
17,7,52,40.63428880,-8.65980528,5,19,0,0,0,1
17,7,52,40.63428880,-8.65980528,5,19,0,0,0,1
17,7,53,40.63428880,-8.65980720,5,19,0,0,0,1
17,7,53,40.63428880,-8.65980720,5,29,0,0,0,1
17,7,53,40.63428880,-8.65980528,5,29,0,0,0,1
17,7,54,40.63428880,-8.65980528,5,29,0,0,0,1
17,7,54,40.63428880,-8.65980528,5,29,0,0,0,1
17,7,54,40.63428880,-8.65980528,5,29,0,0,0,1
17,7,55,40.63428496,-8.65980528,5,29,0,0,0,1
17,7,55,40.63428496,-8.65980528,5,29,0,0,0,1
17,7,55,40.63428496,-8.65980528,5,29,0,0,0,1
17,7,56,40.63428496,-8.65980528,5,13,0,0,0,1
17,7,56,40.63428496,-8.65980528,5,29,0,0,0,1
17,7,56,40.63428496,-8.65980528,5,29,0,0,0,1
17,7,57,40.63428496,-8.65980528,5,29,0,0,0,1
17,7,57,40.63428496,-8.65980528,5,29,0,0,0,1
17,7,57,40.63428116,-8.65980528,5,29,0,0,0,1
17,7,58,40.63428116,-8.65980528,5,29,0,0,0,1
17,7,58,40.63428116,-8.65980528,5,16,0,0,0,1
17,7,58,40.63428116,-8.65980528,5,16,0,0,0,1
17,7,59,40.63428116,-8.65980528,5,29,0,0,0,1
17,7,59,40.63428116,-8.65980528,5,29,0,0,0,1
17,7,59,40.63428116,-8.65980528,5,29,0,0,0,1
17,8,0,40.63427352,-8.65980436,5,12,0,0,0,1
17,8,0,40.63427352,-8.65980436,5,26,0,0,0,1
17,8,0,40.63427352,-8.65980436,5,17,0,0,0,1
17,8,1,40.63427352,-8.65980340,5,17,0,0,0,1
17,8,1,40.63427352,-8.65980340,5,17,0,0,0,1
17,8,1,40.63426972,-8.65980436,5,29,0,0,0,1
17,8,2,40.63426972,-8.65980436,5,29,0,0,0,1
17,8,2,40.63426972,-8.65980436,5,29,0,0,0,1
17,8,2,40.63426972,-8.65980244,5,29,0,0,0,1
17,8,3,40.63426972,-8.65980244,5,29,0,0,0,1
17,8,3,40.63426972,-8.65980244,5,22,0,0,0,1
17,8,3,40.63426972,-8.65980244,5,14,0,0,0,1
17,8,4,40.63426972,-8.65980052,5,14,0,0,0,1
17,8,4,40.63426972,-8.65980052,5,24,0,0,0,1
17,8,4,40.63426588,-8.65980052,5,13,0,0,0,1
17,8,5,40.63426588,-8.65980052,5,13,0,0,0,1
17,8,5,40.63426588,-8.65980052,5,12,0,0,0,1
17,8,5,40.63426588,-8.65980052,5,12,0,0,0,1
17,8,6,40.63426588,-8.65980052,5,12,0,0,0,1
17,8,6,40.63426588,-8.65980052,5,10,0,0,0,1
17,8,6,40.63426588,-8.65980052,5,10,0,0,0,1
17,8,7,40.63426588,-8.65980052,5,10,0,0,0,1
17,8,7,40.63426588,-8.65980052,5,10,0,0,0,1
17,8,7,40.63426588,-8.65980052,5,10,0,0,0,1
17,8,8,40.63426588,-8.65980052,5,10,0,0,0,1
17,8,8,40.63426588,-8.65980052,5,10,0,0,0,1
17,8,8,40.63426588,-8.65980052,5,10,0,0,0,1
17,8,9,40.63426588,-8.65980052,5,12,0,0,0,1
17,8,9,40.63426588,-8.65980052,5,12,0,0,0,1
17,8,9,40.63426588,-8.65980052,5,12,0,0,0,1
17,8,10,40.63426588,-8.65980052,5,12,0,0,0,1
17,8,10,40.63426588,-8.65980052,5,12,0,0,0,1
17,8,10,40.63426588,-8.65980052,5,13,0,0,0,1
17,8,11,40.63426588,-8.65980052,5,13,0,0,0,1
17,8,11,40.63426588,-8.65980052,5,13,0,0,0,1
17,8,11,40.63426588,-8.65980052,5,13,0,0,0,1
17,8,12,40.63426588,-8.65980052,5,13,0,0,0,1
17,8,12,40.63426588,-8.65980052,5,13,0,0,0,1
17,8,12,40.63426588,-8.65980052,5,13,0,0,0,1
17,8,13,40.63425828,-8.65980052,5,13,0,0,0,1
17,8,13,40.63425828,-8.65980052,5,13,0,0,0,1
17,8,13,40.63426588,-8.65980244,5,13,0,0,0,1
17,8,14,40.63425828,-8.65980052,5,13,0,0,0,1
17,8,14,40.63425828,-8.65980052,5,13,0,0,0,1
17,8,14,40.63426588,-8.65980244,5,13,0,0,0,1
17,8,15,40.63425828,-8.65980052,5,13,0,0,0,1
17,8,15,40.63425828,-8.65980052,5,12,0,0,0,1
17,8,15,40.63426588,-8.65980244,5,12,0,0,0,1
17,8,16,40.63425828,-8.65980052,5,14,0,0,0,1
17,8,16,40.63425828,-8.65980052,5,13,0,0,0,1
17,8,16,40.63425828,-8.65980244,5,13,0,0,0,1
17,8,17,40.63425828,-8.65980340,5,13,0,0,0,1
17,8,17,40.63425828,-8.65980340,5,13,0,0,0,1
17,8,17,40.63425828,-8.65980244,5,13,0,0,0,1
17,8,18,40.63425828,-8.65980340,5,13,0,0,0,1
17,8,18,40.63425828,-8.65980340,5,13,0,0,0,1
17,8,18,40.63425828,-8.65980340,5,13,0,0,0,1
17,8,19,40.63425828,-8.65980340,5,11,0,0,0,1
17,8,19,40.63425828,-8.65980340,5,16,0,0,0,1
17,8,19,40.63425828,-8.65980244,5,16,0,0,0,1
17,8,20,40.63425828,-8.65980340,5,16,0,0,0,1
17,8,20,40.63425828,-8.65980340,5,16,0,0,0,1
17,8,20,40.63425828,-8.65980244,5,16,0,0,0,1
17,8,21,40.63425828,-8.65980052,5,13,0,0,0,1
17,8,21,40.63425828,-8.65980052,5,13,0,0,0,1
17,8,21,40.63426588,-8.65980340,5,13,0,0,0,1
17,8,22,40.63425828,-8.65980052,5,13,0,0,0,1
17,8,22,40.63425828,-8.65980052,5,21,0,0,0,1
17,8,22,40.63425828,-8.65980244,5,15,0,0,0,1
17,8,23,40.63425828,-8.65980052,5,15,0,0,0,1
17,8,23,40.63425828,-8.65980052,5,15,0,0,0,1
17,8,23,40.63425828,-8.65980244,5,17,0,0,0,1
17,8,24,40.63425828,-8.65980052,5,17,0,0,0,1
17,8,24,40.63425828,-8.65980052,5,17,0,0,0,1
17,8,24,40.63425828,-8.65980244,5,25,0,0,0,1
17,8,25,40.63425828,-8.65980244,5,19,0,0,0,1
17,8,25,40.63425828,-8.65980244,5,28,0,0,0,1
17,8,25,40.63425828,-8.65980052,5,28,0,0,0,1
17,8,26,40.63425828,-8.65979576,5,21,0,0,0,1
17,8,26,40.63425828,-8.65979576,5,29,0,0,0,1
17,8,26,40.63425828,-8.65980052,5,29,0,0,0,1
17,8,27,40.63425828,-8.65979480,5,23,0,0,0,1
17,8,27,40.63425828,-8.65979480,5,29,0,0,0,1
17,8,27,40.63426588,-8.65980244,5,29,0,0,0,1
17,8,28,40.63426588,-8.65980244,5,26,0,0,0,1
17,8,28,40.63425828,-8.65979480,5,29,0,0,0,1
17,8,28,40.63426588,-8.65980244,5,29,0,0,0,1
17,8,29,40.63425828,-8.65979576,5,28,0,0,0,1
17,8,29,40.63425828,-8.65979576,5,29,0,0,0,1
17,8,29,40.63425828,-8.65979576,5,29,0,0,0,1
17,8,30,40.63425828,-8.65979576,5,29,0,0,0,1
17,8,30,40.63425828,-8.65979576,5,29,0,0,0,1
17,8,30,40.63425828,-8.65979576,5,29,0,0,0,1
17,8,31,40.63425828,-8.65979480,4,29,0,0,0,1
17,8,31,40.63425828,-8.65979480,4,42,0,0,0,1
17,8,31,40.63425828,-8.65979576,4,35,6,0,0,1
17,8,32,40.63425828,-8.65979576,4,35,0,0,0,1
17,8,32,40.63425828,-8.65979576,4,35,0,0,0,1
17,8,32,40.63425828,-8.65979576,4,45,0,0,0,1
17,8,33,40.63425828,-8.65979576,4,38,0,0,0,1
17,8,33,40.63425828,-8.65979576,4,48,0,0,0,1
17,8,33,40.63425828,-8.65979576,4,48,0,0,0,1
17,8,34,40.63425828,-8.65979576,4,41,3,0,0,1
17,8,34,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,34,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,35,40.63425828,-8.65979480,4,100,0,0,0,1
17,8,35,40.63425828,-8.65979480,4,100,0,0,0,1
17,8,35,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,36,40.63425828,-8.65979576,4,100,4,0,0,1
17,8,36,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,36,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,37,40.63425828,-8.65979480,4,100,5,0,0,1
17,8,37,40.63425828,-8.65979480,4,100,0,0,0,1
17,8,37,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,38,40.63425828,-8.65979480,4,100,6,0,0,1
17,8,38,40.63425828,-8.65979480,4,100,0,0,0,1
17,8,38,40.63425828,-8.65979864,4,100,0,0,0,1
17,8,39,40.63425828,-8.65979864,4,100,4,0,0,1
17,8,39,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,39,40.63425828,-8.65979576,4,100,3,1,0,1
17,8,40,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,40,40.63431932,-8.65979576,4,100,0,0,0,1
17,8,40,40.63425828,-8.65979576,4,100,1,0,0,1
17,8,41,40.63425828,-8.65979480,4,100,3,0,0,1
17,8,41,40.63425828,-8.65979480,4,100,0,0,0,1
17,8,41,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,42,40.63425828,-8.65979480,4,100,0,0,0,1
17,8,42,40.63425828,-8.65979480,4,100,0,0,0,1
17,8,42,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,43,40.63425828,-8.65979480,4,100,6,0,0,1
17,8,43,40.63425828,-8.65979480,4,100,0,0,0,1
17,8,43,40.63425828,-8.65979864,4,100,7,0,0,1
17,8,44,40.63425828,-8.65979864,4,100,0,0,0,1
17,8,44,40.63425828,-8.65979480,4,100,0,0,0,1
17,8,44,40.63425828,-8.65979864,4,100,0,0,0,1
17,8,45,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,45,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,45,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,46,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,46,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,46,40.63425828,-8.65979576,4,100,3,0,0,1
17,8,47,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,47,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,47,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,48,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,48,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,48,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,49,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,49,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,49,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,50,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,50,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,50,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,51,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,51,40.63425828,-8.65979480,4,100,0,0,0,1
17,8,51,40.63425828,-8.65979576,4,100,6,0,0,1
17,8,52,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,52,40.63425828,-8.65979480,4,100,0,0,0,1
17,8,52,40.63425828,-8.65979576,4,100,6,0,0,1
17,8,53,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,53,40.63425828,-8.65979480,4,100,0,0,0,1
17,8,53,40.63425828,-8.65979576,4,100,6,0,0,1
17,8,54,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,54,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,54,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,55,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,55,40.63425828,-8.65979480,4,100,0,0,0,1
17,8,55,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,56,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,56,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,56,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,57,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,57,40.63425828,-8.65979480,4,100,0,0,0,1
17,8,57,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,58,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,58,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,58,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,59,40.63425828,-8.65979576,4,100,0,0,0,1
17,8,59,40.63425828,-8.65979480,4,100,0,0,0,1
17,8,59,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,0,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,0,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,0,40.63425828,-8.65979576,4,100,7,0,0,1
17,9,1,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,1,40.63425828,-8.65979480,4,100,0,0,0,1
17,9,1,40.63425828,-8.65979864,4,100,7,0,0,1
17,9,2,40.63425828,-8.65979864,4,100,0,0,0,1
17,9,2,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,2,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,3,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,3,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,3,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,4,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,4,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,4,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,5,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,5,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,5,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,6,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,6,40.63425828,-8.65979576,4,100,0,0,0,1
17,9,6,40.63425828,-8.65979576,4,100,4,0,0,1
