12,30,0,40.63426972,-8.66013528,5,14,0,0,0,1
12,30,0,40.63426972,-8.66013528,5,14,0,0,0,1
12,30,0,40.63426972,-8.66013528,5,13,0,0,0,1
12,30,1,40.63426972,-8.66013528,5,13,0,0,0,1
12,30,1,40.63426972,-8.66013528,5,13,0,0,0,1
12,30,1,40.63426972,-8.66013528,5,13,0,0,0,1
12,30,2,40.63426972,-8.66013528,5,13,0,0,0,1
12,30,2,40.63426972,-8.66013528,5,13,0,0,0,1
12,30,2,40.63426972,-8.66013528,5,13,0,0,0,1
12,30,3,40.63426972,-8.66013528,5,13,0,0,0,1
12,30,3,40.63426972,-8.66013528,5,12,0,0,0,1
12,30,3,40.63426972,-8.66013528,5,12,0,0,0,1
12,30,4,40.63426972,-8.66013528,5,12,0,0,0,1
12,30,4,40.63426972,-8.66013528,5,12,0,0,0,1
12,30,4,40.63426972,-8.66013528,5,12,0,0,0,1
12,30,5,40.63426972,-8.66013528,5,12,0,0,0,1
12,30,5,40.63426972,-8.66013528,5,12,0,0,0,1
12,30,5,40.63426972,-8.66013528,5,12,0,0,0,1
12,30,6,40.63426972,-8.66013528,5,12,0,0,0,1
12,30,6,40.63426972,-8.66013432,5,12,0,0,0,1
12,30,6,40.63426972,-8.66013432,5,12,0,0,0,1
12,30,7,40.63426972,-8.66013528,5,12,0,0,0,1
12,30,7,40.63426972,-8.66013528,5,12,0,0,0,1
12,30,7,40.63426972,-8.66013528,5,12,0,0,0,1
12,30,8,40.63426972,-8.66013528,5,12,0,0,0,1
12,30,8,40.63426972,-8.66013528,5,12,0,0,0,1
12,30,8,40.63426972,-8.66013528,5,12,0,0,0,1
12,30,9,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,9,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,10,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,10,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,10,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,11,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,11,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,11,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,12,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,12,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,12,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,13,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,13,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,13,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,14,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,14,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,14,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,15,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,15,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,15,40.63426972,-8.66013528,5,11,0,0,0,1
12,30,16,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,16,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,16,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,17,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,17,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,17,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,18,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,18,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,18,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,19,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,19,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,19,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,20,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,20,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,20,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,21,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,21,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,21,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,22,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,22,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,22,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,23,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,23,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,24,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,24,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,24,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,25,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,25,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,25,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,26,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,26,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,26,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,27,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,27,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,27,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,28,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,28,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,28,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,29,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,29,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,29,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,30,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,30,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,30,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,31,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,31,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,31,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,32,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,32,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,32,40.63426972,-8.66013528,5,10,0,0,0,1
12,30,33,40.63426972,-8.66013528,5,15,0,0,0,1
12,30,33,40.63426972,-8.66013528,5,15,0,0,0,1
12,30,33,40.63426972,-8.66013528,5,15,0,0,0,1
12,30,34,40.63426972,-8.66013528,5,15,0,0,0,1
12,30,34,40.63426972,-8.66013528,5,15,0,0,0,1
12,30,34,40.63426972,-8.66013528,5,15,0,0,0,1
12,30,35,40.63426972,-8.66013528,5,15,0,0,0,1
12,30,35,40.63426972,-8.66013528,5,15,0,0,0,1
12,30,35,40.63426972,-8.66013528,5,15,0,0,0,1
12,30,36,40.63426972,-8.66013528,5,15,0,0,0,1
12,30,36,40.63426972,-8.66013528,5,18,0,0,0,1
12,30,36,40.63426972,-8.66013528,5,18,0,0,0,1
12,30,37,40.63426972,-8.66013528,5,18,0,0,0,1
12,30,37,40.63426972,-8.66013528,5,18,0,0,0,1
12,30,37,40.63426972,-8.66013528,5,18,0,0,0,1
12,30,38,40.63426972,-8.66013528,5,18,0,0,0,1
12,30,38,40.63426972,-8.66013528,5,18,0,0,0,1
12,30,38,40.63426972,-8.66013528,5,18,0,0,0,1
12,30,39,40.63426972,-8.66013528,5,16,0,0,0,1
12,30,39,40.63426972,-8.66013528,5,16,0,0,0,1
12,30,39,40.63426972,-8.66013528,5,16,0,0,0,1
12,30,40,40.63426972,-8.66013528,5,16,0,0,0,1
12,30,40,40.63426972,-8.66013528,5,16,0,0,0,1
12,30,40,40.63426972,-8.66013528,5,16,0,0,0,1
12,30,41,40.63426972,-8.66013528,5,17,0,0,0,1
12,30,41,40.63426972,-8.66013528,5,17,0,0,0,1
12,30,41,40.63426972,-8.66013528,5,17,0,0,0,1
12,30,42,40.63426972,-8.66013528,5,17,0,0,0,1
12,30,42,40.63426972,-8.66013528,5,17,0,0,0,1
12,30,42,40.63426972,-8.66013528,5,17,0,0,0,1
12,30,43,40.63426972,-8.66013528,5,13,0,0,0,1
12,30,43,40.63426972,-8.66013528,5,13,0,0,0,1
12,30,43,40.63426972,-8.66013624,5,13,0,0,0,1
12,30,44,40.63426972,-8.66013624,5,13,0,0,0,1
12,30,44,40.63426972,-8.66013624,5,13,0,0,0,1
12,30,44,40.63426972,-8.66013624,5,13,0,0,0,1
12,30,45,40.63427352,-8.66013624,5,14,0,0,0,1
12,30,45,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,45,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,46,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,46,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,46,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,47,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,47,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,47,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,48,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,48,40.63426972,-8.66013624,5,10,0,0,0,1
12,30,48,40.63426972,-8.66013624,5,10,0,0,0,1
12,30,49,40.63426972,-8.66013624,5,10,0,0,0,1
12,30,49,40.63426972,-8.66013624,5,10,0,0,0,1
12,30,49,40.63426972,-8.66013624,5,10,0,0,0,1
12,30,50,40.63426972,-8.66013624,5,10,0,0,0,1
12,30,50,40.63426972,-8.66013624,5,10,0,0,0,1
12,30,50,40.63426972,-8.66013624,5,10,0,0,0,1
12,30,51,40.63426972,-8.66013624,5,10,0,0,0,1
12,30,51,40.63426972,-8.66013624,5,10,0,0,0,1
12,30,51,40.63426972,-8.66013624,5,10,0,0,0,1
12,30,52,40.63426972,-8.66013624,5,10,0,0,0,1
12,30,52,40.63426972,-8.66013624,5,10,0,0,0,1
12,30,52,40.63426972,-8.66013624,5,10,0,0,0,1
12,30,53,40.63426972,-8.66013624,5,10,0,0,0,1
12,30,53,40.63426972,-8.66013624,5,10,0,0,0,1
12,30,53,40.63426972,-8.66013624,5,10,0,0,0,1
12,30,54,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,54,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,54,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,55,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,55,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,55,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,56,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,56,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,56,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,57,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,57,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,57,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,58,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,58,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,58,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,59,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,59,40.63426972,-8.66013624,5,14,0,0,0,1
12,30,59,40.63426972,-8.66013624,5,14,0,0,0,1
12,31,0,40.63426972,-8.66013624,5,13,0,0,0,1
12,31,0,40.63426972,-8.66013624,5,13,0,0,0,1
12,31,0,40.63426972,-8.66013624,5,13,0,0,0,1
12,31,1,40.63426972,-8.66013624,5,13,0,0,0,1
12,31,1,40.63426972,-8.66013624,5,13,0,0,0,1
12,31,1,40.63426972,-8.66013624,5,13,0,0,0,1
12,31,2,40.63426972,-8.66013624,5,13,0,0,0,1
12,31,2,40.63426972,-8.66013624,5,13,0,0,0,1
12,31,2,40.63426972,-8.66013624,5,13,0,0,0,1
12,31,3,40.63426972,-8.66013624,5,13,0,0,0,1
12,31,3,40.63426972,-8.66013624,5,13,0,0,0,1
12,31,3,40.63426972,-8.66013624,5,13,0,0,0,1
12,31,4,40.63426972,-8.66013624,5,13,0,0,0,1
12,31,4,40.63426972,-8.66013624,5,13,0,0,0,1
12,31,4,40.63426972,-8.66013624,5,13,0,0,0,1
12,31,5,40.63426972,-8.66013624,5,12,0,0,0,1
12,31,5,40.63426972,-8.66013624,5,12,0,0,0,1
12,31,5,40.63426972,-8.66013624,5,12,0,0,0,1
12,31,6,40.63426972,-8.66013624,5,12,0,0,0,1
12,31,6,40.63426972,-8.66013624,5,12,0,0,0,1
12,31,6,40.63426972,-8.66013624,5,12,0,0,0,1
12,31,7,40.63426972,-8.66013624,5,12,0,0,0,1
12,31,7,40.63426972,-8.66013624,5,12,0,0,0,1
12,31,7,40.63426972,-8.66013624,5,12,0,0,0,1
12,31,8,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,8,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,8,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,9,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,9,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,9,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,10,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,10,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,10,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,11,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,11,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,11,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,12,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,12,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,12,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,13,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,13,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,13,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,14,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,14,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,14,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,15,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,15,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,15,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,16,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,16,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,16,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,17,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,17,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,17,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,18,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,18,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,18,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,19,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,19,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,19,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,20,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,20,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,20,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,21,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,21,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,21,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,22,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,22,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,22,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,23,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,23,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,23,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,24,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,24,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,24,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,25,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,25,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,25,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,26,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,26,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,26,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,27,40.63426972,-8.66013624,5,10,0,0,0,1
12,31,27,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,27,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,28,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,28,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,28,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,29,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,29,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,29,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,30,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,30,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,30,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,31,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,31,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,31,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,32,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,32,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,32,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,33,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,33,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,33,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,34,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,34,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,34,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,35,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,35,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,35,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,36,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,36,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,36,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,37,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,37,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,37,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,38,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,38,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,38,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,39,40.63426972,-8.66013624,5,17,0,0,0,1
12,31,39,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,39,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,40,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,40,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,40,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,41,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,41,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,41,40.63426972,-8.66013624,5,11,0,0,0,1
12,31,42,40.63426972,-8.66013624,5,14,0,0,0,1
12,31,42,40.63426972,-8.66013624,5,14,0,0,0,1
12,31,42,40.63426972,-8.66013624,5,14,0,0,0,1
12,31,43,40.63426972,-8.66013624,5,15,0,0,0,1
12,31,43,40.63426972,-8.66013624,5,15,0,0,0,1
12,31,43,40.63426972,-8.66013624,5,15,0,0,0,1
12,31,44,40.63426972,-8.66013624,5,15,0,0,0,1
12,31,44,40.63426972,-8.66013624,5,15,0,0,0,1
12,31,44,40.63426972,-8.66013624,5,15,0,0,0,1
12,31,45,40.63426972,-8.66013624,5,15,0,0,0,1
12,31,45,40.63426972,-8.66013624,5,14,0,0,0,1
12,31,45,40.63426972,-8.66013624,5,14,0,0,0,1
12,31,46,40.63426972,-8.66013624,5,14,0,0,0,1
12,31,46,40.63426972,-8.66013624,5,14,0,0,0,1
12,31,46,40.63426972,-8.66013812,5,14,0,0,0,1
12,31,47,40.63426972,-8.66013812,5,14,0,0,0,1
12,31,47,40.63426972,-8.66013812,5,14,0,0,0,1
12,31,47,40.63426972,-8.66013812,5,14,0,0,0,1
12,31,48,40.63426972,-8.66013812,5,14,0,0,0,1
12,31,48,40.63426972,-8.66013812,5,14,0,0,0,1
12,31,48,40.63426972,-8.66013812,5,14,0,0,0,1
12,31,49,40.63426972,-8.66013812,5,14,0,0,0,1
12,31,49,40.63426972,-8.66013812,5,11,0,0,0,1
12,31,49,40.63426972,-8.66013812,5,11,0,0,0,1
12,31,50,40.63426972,-8.66013812,5,11,0,0,0,1
12,31,50,40.63426972,-8.66013812,5,11,0,0,0,1
12,31,50,40.63426972,-8.66013812,5,11,0,0,0,1
12,31,51,40.63426972,-8.66013812,5,11,0,0,0,1
12,31,51,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,51,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,52,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,52,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,52,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,53,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,53,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,53,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,54,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,54,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,54,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,55,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,55,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,55,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,56,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,56,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,56,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,57,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,57,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,57,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,58,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,58,40.63426972,-8.66013812,5,10,0,0,0,1
12,31,58,40.63426972,-8.66013812,5,11,0,0,0,1
12,31,59,40.63426972,-8.66013812,5,11,0,0,0,1
12,31,59,40.63426972,-8.66013812,5,11,0,0,0,1
12,31,59,40.63426972,-8.66013812,5,11,0,0,0,1
12,32,0,40.63426972,-8.66013812,5,11,0,0,0,1
12,32,0,40.63426972,-8.66013812,5,11,0,0,0,1
12,32,0,40.63426972,-8.66013812,5,11,0,0,0,1
12,32,1,40.63426972,-8.66013812,5,11,0,0,0,1
12,32,1,40.63426972,-8.66013812,5,11,0,0,0,1
12,32,1,40.63426972,-8.66013812,5,11,0,0,0,1
12,32,2,40.63426972,-8.66013812,5,11,0,0,0,1
12,32,2,40.63426972,-8.66013812,5,11,0,0,0,1
12,32,2,40.63426972,-8.66013812,5,11,0,0,0,1
12,32,3,40.63426972,-8.66013812,5,11,0,0,0,1
12,32,3,40.63426972,-8.66013812,5,12,0,0,0,1
12,32,3,40.63426972,-8.66013812,5,12,0,0,0,1
12,32,4,40.63426972,-8.66013812,5,12,0,0,0,1
12,32,4,40.63426972,-8.66013812,5,12,0,0,0,1
12,32,4,40.63426972,-8.66013812,5,12,0,0,0,1
12,32,5,40.63426972,-8.66013812,5,12,0,0,0,1
12,32,5,40.63426972,-8.66013812,5,12,0,0,0,1
12,32,5,40.63426972,-8.66013812,5,12,0,0,0,1
12,32,6,40.63426972,-8.66013812,5,12,0,0,0,1
12,32,6,40.63426972,-8.66013812,5,12,0,0,0,1
12,32,6,40.63426972,-8.66013812,5,12,0,0,0,1
12,32,7,40.63426972,-8.66013812,5,12,0,0,0,1
12,32,7,40.63426972,-8.66013812,5,12,0,0,0,1
12,32,7,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,8,40.63426972,-8.66013812,5,12,0,0,0,1
12,32,8,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,8,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,9,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,9,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,9,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,10,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,10,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,10,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,11,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,11,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,11,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,12,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,12,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,12,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,13,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,13,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,13,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,14,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,14,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,14,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,15,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,15,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,15,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,16,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,16,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,16,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,17,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,17,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,17,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,18,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,18,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,18,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,19,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,19,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,19,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,20,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,20,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,20,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,21,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,21,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,21,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,22,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,22,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,22,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,23,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,23,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,23,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,24,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,24,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,24,40.63426972,-8.66013908,5,12,0,0,0,1
12,32,25,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,25,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,25,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,26,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,26,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,26,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,27,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,27,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,27,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,28,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,28,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,28,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,29,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,29,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,29,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,30,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,30,40.63426972,-8.66013908,5,11,0,0,0,1
12,32,30,40.63426972,-8.66013908,5,11,0,0,0,1
