16,46,7,40.63434600,-8.65992548,5,16,0,0,0,1
16,46,8,40.63434600,-8.65992548,5,16,0,0,0,1
16,46,8,40.63434600,-8.65992548,5,16,0,0,0,1
16,46,9,40.63434600,-8.65992548,5,16,0,0,0,1
16,46,9,40.63434600,-8.65992548,5,16,0,0,0,1
16,46,9,40.63434600,-8.65992548,5,16,0,0,0,1
16,46,10,40.63434600,-8.65992548,5,16,0,0,0,1
16,46,10,40.63434600,-8.65992548,5,16,0,0,0,1
16,46,10,40.63434600,-8.65992548,5,16,0,0,0,1
16,46,11,40.63434600,-8.65992548,5,16,0,0,0,1
16,46,11,40.63434600,-8.65992548,5,16,0,0,0,1
16,46,11,40.63434600,-8.65992548,5,16,0,0,0,1
16,46,12,40.63434600,-8.65992548,5,16,0,0,0,1
16,46,12,40.63434600,-8.65992548,5,16,0,0,0,1
16,46,12,40.63434600,-8.65992548,5,16,0,0,0,1
16,46,13,40.63434600,-8.65992548,5,16,0,0,0,1
16,46,13,40.63434600,-8.65992548,5,16,0,0,0,1
16,46,13,40.63434600,-8.65992548,5,16,0,0,0,1
16,46,14,40.63434600,-8.65992548,5,17,0,0,0,1
16,46,14,40.63434600,-8.65992548,5,17,0,0,0,1
16,46,14,40.63434600,-8.65992548,5,17,0,0,0,1
16,46,15,40.63434600,-8.65992548,5,17,0,0,0,1
16,46,15,40.63434600,-8.65992548,5,17,0,0,0,1
16,46,15,40.63434600,-8.65992548,5,17,0,0,0,1
16,46,16,40.63434600,-8.65992548,5,17,0,0,0,1
16,46,16,40.63434600,-8.65992548,5,17,0,0,0,1
16,46,16,40.63434600,-8.65992548,5,17,0,0,0,1
16,46,17,40.63434600,-8.65992548,5,17,0,0,0,1
16,46,17,40.63434600,-8.65992548,5,17,0,0,0,1
16,46,17,40.63434600,-8.65992548,5,17,0,0,0,1
16,46,18,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,18,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,18,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,19,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,19,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,19,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,20,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,20,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,20,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,21,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,21,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,21,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,22,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,22,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,22,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,23,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,23,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,23,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,24,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,24,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,24,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,25,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,25,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,25,40.63434600,-8.65992640,5,17,0,0,0,1
16,46,26,40.63434600,-8.65992640,5,18,0,0,0,1
16,46,26,40.63434600,-8.65992640,5,18,0,0,0,1
16,46,27,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,27,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,27,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,28,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,28,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,28,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,29,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,29,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,29,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,30,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,30,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,30,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,31,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,31,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,31,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,32,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,32,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,32,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,33,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,33,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,33,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,34,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,34,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,34,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,35,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,35,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,35,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,36,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,36,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,36,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,37,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,37,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,37,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,38,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,38,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,38,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,39,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,39,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,39,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,40,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,40,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,40,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,41,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,41,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,41,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,42,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,42,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,42,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,43,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,43,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,43,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,44,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,44,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,44,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,45,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,45,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,45,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,46,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,46,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,46,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,47,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,47,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,47,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,48,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,48,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,48,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,49,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,49,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,49,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,50,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,50,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,50,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,51,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,51,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,51,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,52,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,52,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,52,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,53,40.63434600,-8.65992548,5,18,0,0,0,1
16,46,53,40.63434600,-8.65992452,5,18,0,0,0,1
16,46,53,40.63434600,-8.65992452,5,18,0,0,0,1
16,46,54,40.63434600,-8.65992452,5,18,0,0,0,1
16,46,54,40.63434600,-8.65992452,5,18,0,0,0,1
16,46,54,40.63434600,-8.65992452,5,18,0,0,0,1
16,46,55,40.63434600,-8.65992452,5,18,0,0,0,1
16,46,55,40.63434600,-8.65992452,5,19,0,0,0,1
16,46,55,40.63434600,-8.65992452,5,19,0,0,0,1
16,46,56,40.63434600,-8.65992452,5,19,0,0,0,1
16,46,56,40.63434600,-8.65992452,5,19,0,0,0,1
16,46,56,40.63434600,-8.65992452,5,19,0,0,0,1
16,46,57,40.63434600,-8.65992452,5,19,0,0,0,1
16,46,57,40.63434600,-8.65992452,5,19,0,0,0,1
16,46,57,40.63434600,-8.65992452,5,19,0,0,0,1
16,46,58,40.63434600,-8.65992452,5,19,0,0,0,1
16,46,58,40.63434600,-8.65992452,5,19,0,0,0,1
16,46,58,40.63434600,-8.65992452,5,19,0,0,0,1
16,46,59,40.63434600,-8.65992452,5,19,0,0,0,1
16,46,59,40.63434600,-8.65992452,5,19,0,0,0,1
16,46,59,40.63434600,-8.65992452,5,19,0,0,0,1
16,47,0,40.63434600,-8.65992452,5,19,0,0,0,1
16,47,0,40.63434600,-8.65992452,5,19,0,0,0,1
16,47,0,40.63434600,-8.65992452,5,19,0,0,0,1
16,47,1,40.63434600,-8.65992452,5,19,0,0,0,1
16,47,1,40.63434600,-8.65992452,5,19,0,0,0,1
16,47,1,40.63434600,-8.65992452,5,19,0,0,0,1
16,47,2,40.63434600,-8.65992452,5,19,0,0,0,1
16,47,2,40.63434600,-8.65992452,5,19,0,0,0,1
16,47,2,40.63434600,-8.65992452,5,19,0,0,0,1
16,47,3,40.63434600,-8.65992452,5,19,0,0,0,1
16,47,3,40.63434600,-8.65992452,5,19,0,0,0,1
16,47,3,40.63434600,-8.65992452,5,19,0,0,0,1
16,47,4,40.63434600,-8.65992452,5,19,0,0,0,1
16,47,4,40.63434600,-8.65992452,5,15,0,0,0,1
16,47,4,40.63434600,-8.65992452,5,15,0,0,0,1
16,47,5,40.63434600,-8.65992452,5,15,0,0,0,1
16,47,5,40.63434600,-8.65992452,5,15,0,0,0,1
16,47,5,40.63434600,-8.65992452,5,15,0,0,0,1
16,47,6,40.63434600,-8.65992452,5,14,0,0,0,1
16,47,6,40.63434600,-8.65992452,5,14,0,0,0,1
16,47,6,40.63434600,-8.65992452,5,14,0,0,0,1
16,47,7,40.63434600,-8.65992452,5,14,0,0,0,1
16,47,7,40.63434600,-8.65992452,5,14,0,0,0,1
16,47,7,40.63434600,-8.65992452,5,14,0,0,0,1
16,47,8,40.63434600,-8.65992452,5,14,0,0,0,1
16,47,8,40.63434600,-8.65992452,5,14,0,0,0,1
16,47,8,40.63434600,-8.65992452,5,14,0,0,0,1
16,47,9,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,9,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,9,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,10,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,10,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,10,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,11,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,11,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,11,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,12,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,12,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,12,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,13,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,13,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,13,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,14,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,14,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,14,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,15,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,15,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,15,40.63434600,-8.65992452,5,13,0,0,0,1
16,47,16,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,16,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,16,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,17,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,17,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,17,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,18,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,18,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,18,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,19,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,19,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,19,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,20,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,20,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,20,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,21,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,21,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,21,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,22,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,22,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,22,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,23,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,23,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,23,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,24,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,24,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,24,40.63434600,-8.65992452,5,12,0,0,0,1
16,47,25,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,25,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,25,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,26,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,26,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,26,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,27,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,27,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,27,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,28,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,28,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,28,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,29,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,29,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,29,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,30,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,30,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,30,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,31,40.63434600,-8.65992452,5,11,0,0,0,1
16,47,31,40.63434600,-8.65992452,5,10,0,0,0,1
16,47,31,40.63434600,-8.65992452,5,10,0,0,0,1
16,47,32,40.63434600,-8.65992452,5,10,0,0,0,1
16,47,32,40.63434600,-8.65992452,5,10,0,0,0,1
16,47,32,40.63434600,-8.65992452,5,10,0,0,0,1
16,47,33,40.63434600,-8.65992452,5,10,0,0,0,1
16,47,33,40.63434600,-8.65992452,5,10,0,0,0,1
16,47,33,40.63434600,-8.65992356,5,10,0,0,0,1
16,47,34,40.63434600,-8.65992356,5,10,0,0,0,1
16,47,34,40.63434600,-8.65992356,5,10,0,0,0,1
16,47,34,40.63434600,-8.65992356,5,10,0,0,0,1
16,47,35,40.63434600,-8.65992356,5,10,0,0,0,1
16,47,35,40.63434600,-8.65992356,5,10,0,0,0,1
16,47,35,40.63434600,-8.65992356,5,10,0,0,0,1
16,47,36,40.63434600,-8.65992356,5,17,0,0,0,1
16,47,36,40.63434600,-8.65992356,5,17,0,0,0,1
16,47,36,40.63434600,-8.65992356,5,17,0,0,0,1
16,47,37,40.63434600,-8.65992356,5,17,0,0,0,1
16,47,37,40.63434600,-8.65992356,5,17,0,0,0,1
16,47,37,40.63434600,-8.65992356,5,17,0,0,0,1
16,47,38,40.63434600,-8.65992356,5,17,0,0,0,1
16,47,38,40.63434600,-8.65992356,5,17,0,0,0,1
16,47,38,40.63434600,-8.65992356,5,17,0,0,0,1
16,47,39,40.63434600,-8.65992356,5,16,0,0,0,1
16,47,39,40.63434600,-8.65992356,5,16,0,0,0,1
16,47,39,40.63434600,-8.65992356,5,16,0,0,0,1
16,47,40,40.63434600,-8.65992356,5,16,0,0,0,1
16,47,40,40.63434600,-8.65992356,5,16,0,0,0,1
16,47,40,40.63434600,-8.65992356,5,16,0,0,0,1
16,47,41,40.63434600,-8.65992356,5,16,0,0,0,1
16,47,41,40.63434600,-8.65992356,5,16,0,0,0,1
16,47,41,40.63434600,-8.65992356,5,16,0,0,0,1
16,47,42,40.63434600,-8.65992356,5,16,0,0,0,1
16,47,42,40.63434600,-8.65992356,5,16,0,0,0,1
16,47,42,40.63434600,-8.65992356,5,16,0,0,0,1
16,47,43,40.63434600,-8.65992356,5,16,0,0,0,1
16,47,43,40.63434600,-8.65992356,5,16,0,0,0,1
16,47,43,40.63434600,-8.65992356,5,16,0,0,0,1
16,47,44,40.63434600,-8.65992356,5,16,0,0,0,1
16,47,44,40.63434600,-8.65992356,5,16,0,0,0,1
16,47,44,40.63434600,-8.65992164,5,16,0,0,0,1
16,47,45,40.63434600,-8.65992164,5,16,0,0,0,1
16,47,45,40.63434600,-8.65992164,5,16,0,0,0,1
16,47,45,40.63434600,-8.65992164,5,16,0,0,0,1
16,47,46,40.63434600,-8.65992164,5,16,0,0,0,1
16,47,46,40.63434600,-8.65992164,5,16,0,0,0,1
16,47,46,40.63434600,-8.65992164,5,16,0,0,0,1
16,47,47,40.63434600,-8.65992164,5,16,0,0,0,1
16,47,47,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,47,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,48,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,48,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,48,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,49,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,49,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,49,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,50,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,50,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,50,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,51,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,51,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,51,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,52,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,52,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,52,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,53,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,53,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,53,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,54,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,54,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,54,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,55,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,55,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,55,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,56,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,56,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,56,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,57,40.63434600,-8.65992164,5,15,0,0,0,1
16,47,57,40.63434600,-8.65992164,5,14,0,0,0,1
16,47,57,40.63434600,-8.65992068,5,14,0,0,0,1
16,47,58,40.63434600,-8.65992068,5,14,0,0,0,1
16,47,58,40.63434600,-8.65992068,5,14,0,0,0,1
16,47,58,40.63434600,-8.65992068,5,14,0,0,0,1
16,47,59,40.63434600,-8.65992068,5,14,0,0,0,1
16,47,59,40.63434600,-8.65992068,5,14,0,0,0,1
16,47,59,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,0,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,0,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,0,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,1,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,1,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,1,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,2,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,2,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,2,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,3,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,3,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,3,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,4,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,4,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,4,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,5,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,5,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,5,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,6,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,6,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,6,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,7,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,7,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,7,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,8,40.63434600,-8.65992068,5,14,0,0,0,1
16,48,8,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,8,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,9,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,9,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,9,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,10,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,10,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,10,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,11,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,11,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,11,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,12,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,12,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,12,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,13,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,13,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,13,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,14,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,14,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,14,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,15,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,15,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,15,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,16,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,16,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,16,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,17,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,17,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,17,40.63434600,-8.65992068,5,13,0,0,0,1
16,48,17,40.63434600,-8.65991880,5,13,0,0,0,1
16,48,18,40.63434600,-8.65991880,5,13,0,0,0,1
16,48,18,40.63434600,-8.65991880,5,13,0,0,0,1
16,48,19,40.63434600,-8.65991880,5,13,0,0,0,1
16,48,19,40.63434600,-8.65991880,5,13,0,0,0,1
16,48,19,40.63434600,-8.65991880,5,13,0,0,0,1
16,48,19,40.63434600,-8.65991880,5,13,0,0,0,1
16,48,20,40.63434600,-8.65991880,5,13,0,0,0,1
16,48,20,40.63434600,-8.65991880,5,13,0,0,0,1
16,48,20,40.63434600,-8.65991880,5,13,0,0,0,1
16,48,21,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,21,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,22,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,22,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,22,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,23,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,23,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,23,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,24,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,24,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,24,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,25,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,25,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,25,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,26,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,26,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,26,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,27,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,27,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,27,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,28,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,28,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,28,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,29,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,29,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,29,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,30,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,30,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,30,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,31,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,31,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,31,40.63434600,-8.65991880,5,12,0,0,0,1
16,48,32,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,32,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,32,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,33,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,33,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,33,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,34,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,34,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,34,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,35,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,35,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,36,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,36,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,36,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,37,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,37,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,37,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,38,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,38,40.63434600,-8.65991880,5,11,0,0,0,1
16,48,38,40.63434600,-8.65991880,5,11,0,0,0,1
