16,55,18,40.63410568,-8.66015340,5,11,0,0,0,1
16,55,18,40.63410568,-8.66015340,5,11,0,0,0,1
16,55,19,40.63410568,-8.66015340,5,11,0,0,0,1
16,55,19,40.63410568,-8.66015340,5,11,0,0,0,1
16,55,19,40.63410568,-8.66015340,5,11,0,0,0,1
16,55,20,40.63410568,-8.66015340,5,11,0,0,0,1
16,55,20,40.63410568,-8.66015340,5,12,0,0,0,1
16,55,20,40.63410568,-8.66015340,5,12,0,0,0,1
16,55,21,40.63410568,-8.66015340,5,12,0,0,0,1
16,55,21,40.63410568,-8.66015340,5,11,0,0,0,1
16,55,21,40.63410568,-8.66015340,5,11,0,0,0,1
16,55,22,40.63410568,-8.66015340,5,11,0,0,0,1
16,55,22,40.63410568,-8.66015340,5,11,0,0,0,1
16,55,22,40.63410568,-8.66015340,5,11,0,0,0,1
16,55,23,40.63410568,-8.66015340,5,11,0,0,0,1
16,55,23,40.63410568,-8.66015340,5,11,0,0,0,1
16,55,23,40.63410568,-8.66015340,5,11,0,0,0,1
16,55,24,40.63410568,-8.66015340,5,11,0,0,0,1
16,55,24,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,24,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,25,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,25,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,25,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,26,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,26,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,26,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,27,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,27,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,27,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,28,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,28,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,28,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,29,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,29,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,29,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,30,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,30,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,30,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,31,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,31,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,31,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,32,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,32,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,32,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,33,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,33,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,33,40.63410568,-8.66015340,5,22,0,0,0,1
16,55,34,40.63410568,-8.66015340,5,22,0,0,0,1
16,55,34,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,34,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,35,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,35,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,35,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,36,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,36,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,36,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,37,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,37,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,37,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,38,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,38,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,38,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,39,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,39,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,39,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,40,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,40,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,40,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,41,40.63410568,-8.66015340,5,20,0,0,0,1
16,55,41,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,41,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,42,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,42,40.63410568,-8.66015340,5,21,0,0,0,1
16,55,42,40.63410568,-8.66015340,4,26,0,0,0,1
16,55,43,40.63410568,-8.66015340,4,50,0,0,0,1
16,55,43,40.63410568,-8.66015340,4,50,0,0,0,1
16,55,43,40.63410568,-8.66015340,4,50,0,0,0,1
16,55,44,40.63410568,-8.66015340,4,50,0,0,0,1
16,55,44,40.63410568,-8.66015340,4,50,0,0,0,1
16,55,44,40.63410568,-8.66015340,4,50,0,0,0,1
16,55,45,40.63410568,-8.66015340,4,50,0,0,0,1
16,55,45,40.63410568,-8.66015340,5,13,0,0,0,1
16,55,45,40.63410568,-8.66015340,5,13,0,0,0,1
16,55,46,40.63410568,-8.66015340,5,13,0,0,0,1
16,55,46,40.63410568,-8.66015340,5,13,0,0,0,1
16,55,46,40.63410568,-8.66015340,5,13,0,0,0,1
16,55,47,40.63410568,-8.66015340,5,13,0,0,0,1
16,55,47,40.63410568,-8.66015340,5,13,0,0,0,1
16,55,47,40.63410568,-8.66015340,5,13,0,0,0,1
16,55,48,40.63410568,-8.66015340,5,13,0,0,0,1
16,55,48,40.63410568,-8.66015340,5,13,0,0,0,1
16,55,48,40.63410568,-8.66015340,5,14,0,0,0,1
16,55,49,40.63410568,-8.66015340,5,14,0,0,0,1
16,55,49,40.63410568,-8.66015340,5,14,0,0,0,1
16,55,49,40.63410568,-8.66015340,5,14,0,0,0,1
16,55,50,40.63410568,-8.66015340,5,14,0,0,0,1
16,55,50,40.63410568,-8.66015340,5,14,0,0,0,1
16,55,51,40.63410568,-8.66015340,5,14,0,0,0,1
16,55,51,40.63410568,-8.66015340,5,14,0,0,0,1
16,55,51,40.63410568,-8.66015340,5,14,0,0,0,1
16,55,52,40.63410568,-8.66015340,5,14,0,0,0,1
16,55,52,40.63410568,-8.66015340,5,14,0,0,0,1
16,55,52,40.63410568,-8.66015340,5,15,0,0,0,1
16,55,53,40.63410568,-8.66015340,5,15,0,0,0,1
16,55,53,40.63410568,-8.66015340,5,15,0,0,0,1
16,55,53,40.63410568,-8.66015340,5,17,0,0,0,1
16,55,54,40.63410568,-8.66015340,5,17,0,0,0,1
16,55,54,40.63410568,-8.66015340,5,17,0,0,0,1
16,55,54,40.63410568,-8.66015340,5,15,0,0,0,1
16,55,55,40.63410568,-8.66015340,5,15,0,0,0,1
16,55,55,40.63410568,-8.66015340,5,15,0,0,0,1
16,55,0,40.63410568,-8.66015340,5,15,0,0,0,1
16,55,56,40.63410568,-8.66015340,5,15,0,0,0,1
16,55,56,40.63410568,-8.66015340,5,15,0,0,0,1
16,55,56,40.63410568,-8.66015340,5,15,0,0,0,1
16,55,57,40.63410568,-8.66015340,5,15,0,0,0,1
16,55,57,40.63410568,-8.66015340,5,15,0,0,0,1
16,55,57,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,58,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,58,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,58,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,59,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,59,40.63410568,-8.66015340,5,10,0,0,0,1
16,55,59,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,0,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,0,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,0,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,1,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,1,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,1,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,2,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,2,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,2,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,3,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,3,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,3,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,4,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,4,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,4,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,5,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,5,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,5,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,6,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,6,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,6,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,7,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,7,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,7,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,8,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,8,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,8,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,9,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,9,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,9,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,10,40.63410568,-8.66015340,5,10,0,0,0,1
16,56,10,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,10,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,11,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,11,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,11,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,12,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,12,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,12,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,13,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,13,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,13,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,14,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,14,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,15,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,15,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,15,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,16,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,16,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,16,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,17,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,17,40.63410568,-8.66015340,5,21,0,0,0,1
16,56,17,40.63410568,-8.66015340,5,21,0,0,0,1
16,56,18,40.63410568,-8.66015340,5,21,0,0,0,1
16,56,18,40.63410568,-8.66015340,5,22,0,0,0,1
16,56,18,40.63410568,-8.66015340,5,22,0,0,0,1
16,56,19,40.63410568,-8.66015340,5,22,0,0,0,1
16,56,19,40.63410568,-8.66015340,5,17,0,0,0,1
16,56,19,40.63410568,-8.66015340,5,17,0,0,0,1
16,56,20,40.63410568,-8.66015340,5,17,0,0,0,1
16,56,20,40.63410568,-8.66015340,5,17,0,0,0,1
16,56,20,40.63410568,-8.66015340,5,17,0,0,0,1
16,56,21,40.63410568,-8.66015340,5,17,0,0,0,1
16,56,21,40.63410568,-8.66015340,5,17,0,0,0,1
16,56,21,40.63410568,-8.66015340,5,17,0,0,0,1
16,56,22,40.63410568,-8.66015340,5,17,0,0,0,1
16,56,22,40.63410568,-8.66015340,5,17,0,0,0,1
16,56,22,40.63410568,-8.66015340,5,17,0,0,0,1
16,56,23,40.63410568,-8.66015340,5,17,0,0,0,1
16,56,23,40.63410568,-8.66015340,5,18,0,0,0,1
16,56,23,40.63410568,-8.66015340,5,18,0,0,0,1
16,56,24,40.63410568,-8.66015340,5,18,0,0,0,1
16,56,24,40.63410568,-8.66015340,5,18,0,0,0,1
16,56,24,40.63410568,-8.66015340,5,18,0,0,0,1
16,56,25,40.63410568,-8.66015340,5,18,0,0,0,1
16,56,25,40.63410568,-8.66015340,5,18,0,0,0,1
16,56,25,40.63410568,-8.66015340,5,18,0,0,0,1
16,56,26,40.63410568,-8.66015340,5,18,0,0,0,1
16,56,26,40.63410568,-8.66015340,5,18,0,0,0,1
16,56,26,40.63410568,-8.66015340,5,18,0,0,0,1
16,56,27,40.63410568,-8.66015340,5,18,0,0,0,1
16,56,27,40.63410568,-8.66015340,5,18,0,0,0,1
16,56,27,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,28,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,28,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,28,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,29,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,29,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,29,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,30,40.63410568,-8.66015340,5,18,0,0,0,1
16,56,30,40.63410568,-8.66015340,5,18,0,0,0,1
16,56,30,40.63410568,-8.66015340,5,20,0,0,0,1
16,56,31,40.63410568,-8.66015340,5,20,0,0,0,1
16,56,31,40.63410568,-8.66015340,5,20,0,0,0,1
16,56,31,40.63410568,-8.66015340,5,20,0,0,0,1
16,56,32,40.63410568,-8.66015340,5,20,0,0,0,1
16,56,32,40.63410568,-8.66015340,5,20,0,0,0,1
16,56,32,40.63410568,-8.66015340,5,20,0,0,0,1
16,56,33,40.63410568,-8.66015340,5,20,0,0,0,1
16,56,33,40.63410568,-8.66015340,5,20,0,0,0,1
16,56,33,40.63410568,-8.66015340,5,21,0,0,0,1
16,56,34,40.63410568,-8.66015340,5,21,0,0,0,1
16,56,34,40.63410568,-8.66015340,5,21,0,0,0,1
16,56,34,40.63410568,-8.66015340,5,21,0,0,0,1
16,56,35,40.63410568,-8.66015340,5,21,0,0,0,1
16,56,35,40.63410568,-8.66015340,5,21,0,0,0,1
16,56,35,40.63410568,-8.66015340,5,21,0,0,0,1
16,56,36,40.63410568,-8.66015340,5,21,0,0,0,1
16,56,36,40.63410568,-8.66015340,5,21,0,0,0,1
16,56,36,40.63410568,-8.66015340,5,22,0,0,0,1
16,56,37,40.63410568,-8.66015340,5,22,0,0,0,1
16,56,37,40.63410568,-8.66015340,5,22,0,0,0,1
16,56,37,40.63410568,-8.66015340,5,22,0,0,0,1
16,56,38,40.63410568,-8.66015340,5,22,0,0,0,1
16,56,38,40.63410568,-8.66015340,5,22,0,0,0,1
16,56,38,40.63410568,-8.66015340,5,22,0,0,0,1
16,56,39,40.63410568,-8.66015340,5,23,0,0,0,1
16,56,39,40.63410568,-8.66015340,5,23,0,0,0,1
16,56,39,40.63410568,-8.66015340,5,23,0,0,0,1
16,56,40,40.63410568,-8.66015340,5,23,0,0,0,1
16,56,40,40.63410568,-8.66015340,5,23,0,0,0,1
16,56,40,40.63410568,-8.66015340,5,23,0,0,0,1
16,56,41,40.63410568,-8.66015340,5,23,0,0,0,1
16,56,41,40.63410568,-8.66015340,5,23,0,0,0,1
16,56,41,40.63410568,-8.66015340,5,23,0,0,0,1
16,56,42,40.63410568,-8.66015340,5,23,0,0,0,1
16,56,42,40.63410568,-8.66015340,5,23,0,0,0,1
16,56,42,40.63410568,-8.66015340,5,23,0,0,0,1
16,56,43,40.63410568,-8.66015340,5,23,0,0,0,1
16,56,43,40.63410568,-8.66015340,5,23,0,0,0,1
16,56,43,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,44,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,44,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,44,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,45,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,45,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,45,40.63410568,-8.66015340,5,11,0,0,0,1
16,56,46,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,46,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,46,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,47,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,47,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,47,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,48,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,48,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,48,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,48,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,49,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,49,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,50,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,50,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,50,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,50,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,51,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,51,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,52,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,52,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,52,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,52,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,53,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,53,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,53,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,54,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,54,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,54,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,55,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,55,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,55,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,56,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,56,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,56,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,57,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,57,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,57,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,58,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,58,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,58,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,59,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,59,40.63410568,-8.66015340,5,12,0,0,0,1
16,56,59,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,0,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,0,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,0,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,1,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,1,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,1,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,2,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,2,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,2,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,3,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,3,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,3,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,4,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,4,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,4,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,5,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,5,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,5,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,6,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,6,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,6,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,7,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,7,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,7,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,8,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,8,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,8,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,9,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,9,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,9,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,10,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,10,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,10,40.63410568,-8.66015340,5,10,0,0,0,1
16,57,11,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,11,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,11,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,12,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,12,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,12,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,13,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,13,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,13,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,14,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,14,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,14,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,15,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,15,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,15,40.63410568,-8.66015340,5,14,0,0,0,1
16,57,16,40.63410568,-8.66015340,5,14,0,0,0,1
16,57,16,40.63410568,-8.66015340,5,14,0,0,0,1
16,57,16,40.63410568,-8.66015340,5,14,0,0,0,1
16,57,17,40.63410568,-8.66015340,5,14,0,0,0,1
16,57,17,40.63410568,-8.66015340,5,14,0,0,0,1
16,57,17,40.63410568,-8.66015340,5,14,0,0,0,1
16,57,18,40.63410568,-8.66015340,5,14,0,0,0,1
16,57,18,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,18,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,19,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,19,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,19,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,20,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,20,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,20,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,21,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,21,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,21,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,22,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,22,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,22,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,23,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,23,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,23,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,24,40.63410568,-8.66015340,5,16,0,0,0,1
16,57,24,40.63410568,-8.66015340,5,17,0,0,0,1
16,57,24,40.63410568,-8.66015340,5,17,0,0,0,1
16,57,25,40.63410568,-8.66015340,5,17,0,0,0,1
16,57,25,40.63410568,-8.66015340,5,17,0,0,0,1
16,57,25,40.63410568,-8.66015340,5,17,0,0,0,1
16,57,26,40.63410568,-8.66015340,5,17,0,0,0,1
16,57,26,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,26,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,27,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,27,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,27,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,28,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,28,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,28,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,29,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,29,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,29,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,30,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,30,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,30,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,31,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,31,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,31,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,32,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,32,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,32,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,33,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,33,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,33,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,34,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,34,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,34,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,35,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,35,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,35,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,36,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,36,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,36,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,37,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,37,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,37,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,38,40.63410568,-8.66015340,5,12,0,0,0,1
16,57,38,40.63410568,-8.66015340,5,13,0,0,0,1
16,57,38,40.63410568,-8.66015340,5,13,0,0,0,1
16,57,39,40.63410568,-8.66015340,5,13,0,0,0,1
16,57,39,40.63410568,-8.66015340,5,13,0,0,0,1
16,57,39,40.63410568,-8.66015340,5,13,0,0,0,1
16,57,40,40.63410568,-8.66015340,5,13,0,0,0,1
16,57,40,40.63410568,-8.66015340,5,13,0,0,0,1
16,57,40,40.63410568,-8.66015340,5,13,0,0,0,1
16,57,41,40.63410568,-8.66015340,5,13,0,0,0,1
16,57,41,40.63410568,-8.66015340,5,13,0,0,0,1
16,57,41,40.63410568,-8.66015340,5,13,0,0,0,1
16,57,42,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,42,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,42,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,43,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,43,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,43,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,44,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,44,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,44,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,45,40.63410568,-8.66015340,5,11,0,0,0,1
16,57,45,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,45,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,46,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,46,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,46,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,47,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,47,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,47,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,48,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,48,40.63410568,-8.66015340,5,15,0,0,0,1
16,57,48,40.63410568,-8.66015340,5,15,0,0,0,1
