16,36,58,40.63422776,-8.65974712,5,10,0,0,0,1
16,36,59,40.63422776,-8.65974520,5,10,0,0,0,1
16,36,59,40.63422776,-8.65974520,5,10,0,0,0,1
16,36,59,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,0,40.63422776,-8.65974520,5,10,0,0,0,1
16,37,0,40.63422776,-8.65974520,5,10,0,0,0,1
16,37,0,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,1,40.63422776,-8.65974520,5,10,0,0,0,1
16,37,1,40.63422776,-8.65974520,5,10,0,0,0,1
16,37,1,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,2,40.63422776,-8.65974520,5,10,0,0,0,1
16,37,2,40.63422776,-8.65974520,5,10,0,0,0,1
16,37,2,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,3,40.63422776,-8.65974520,5,10,0,0,0,1
16,37,3,40.63422776,-8.65974520,5,10,0,0,0,1
16,37,3,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,4,40.63422776,-8.65974520,5,10,0,0,0,1
16,37,4,40.63422776,-8.65974520,5,10,0,0,0,1
16,37,4,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,5,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,5,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,5,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,6,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,6,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,6,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,7,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,7,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,7,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,8,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,8,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,8,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,9,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,9,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,9,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,10,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,10,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,10,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,11,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,11,40.63422776,-8.65974712,5,10,0,0,0,1
16,37,11,40.63422776,-8.65974808,5,12,0,0,0,1
16,37,12,40.63422776,-8.65974712,5,12,0,0,0,1
16,37,12,40.63422776,-8.65974712,5,12,0,0,0,1
16,37,12,40.63422776,-8.65974808,5,12,0,0,0,1
16,37,13,40.63422776,-8.65974712,5,12,0,0,0,1
16,37,13,40.63422776,-8.65974712,5,12,0,0,0,1
16,37,13,40.63422776,-8.65974808,5,12,0,0,0,1
16,37,14,40.63422776,-8.65974712,5,12,0,0,0,1
16,37,14,40.63422776,-8.65974712,5,11,0,0,0,1
16,37,14,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,15,40.63422776,-8.65974712,5,11,0,0,0,1
16,37,15,40.63422776,-8.65974712,5,11,0,0,0,1
16,37,15,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,16,40.63422776,-8.65974712,5,11,0,0,0,1
16,37,16,40.63422776,-8.65974712,5,11,0,0,0,1
16,37,16,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,17,40.63422776,-8.65974712,5,11,0,0,0,1
16,37,17,40.63422776,-8.65974712,5,11,0,0,0,1
16,37,17,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,18,40.63422776,-8.65974712,5,11,0,0,0,1
16,37,18,40.63422776,-8.65974712,5,11,0,0,0,1
16,37,18,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,19,40.63422776,-8.65974712,5,11,0,0,0,1
16,37,19,40.63422776,-8.65974712,5,11,0,0,0,1
16,37,19,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,20,40.63422776,-8.65974712,5,11,0,0,0,1
16,37,20,40.63422776,-8.65974712,5,11,0,0,0,1
16,37,20,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,21,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,21,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,21,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,22,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,22,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,22,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,23,40.63422776,-8.65974808,5,12,0,0,0,1
16,37,23,40.63422776,-8.65974808,5,12,0,0,0,1
16,37,23,40.63422776,-8.65974904,5,12,0,0,0,1
16,37,24,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,24,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,24,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,25,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,25,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,25,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,26,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,26,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,26,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,27,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,27,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,27,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,28,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,28,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,28,40.63422776,-8.65975092,5,11,0,0,0,1
16,37,29,40.63422776,-8.65974904,5,12,0,0,0,1
16,37,29,40.63422776,-8.65974904,5,12,0,0,0,1
16,37,29,40.63422776,-8.65975092,5,12,0,0,0,1
16,37,30,40.63422776,-8.65974904,5,12,0,0,0,1
16,37,30,40.63422776,-8.65974904,5,12,0,0,0,1
16,37,30,40.63422776,-8.65975092,5,12,0,0,0,1
16,37,31,40.63422776,-8.65974904,5,12,0,0,0,1
16,37,31,40.63422776,-8.65974904,5,12,0,0,0,1
16,37,31,40.63422776,-8.65975092,5,12,0,0,0,1
16,37,32,40.63422776,-8.65975092,5,12,0,0,0,1
16,37,32,40.63422776,-8.65974904,5,12,0,0,0,1
16,37,32,40.63422776,-8.65975092,5,12,0,0,0,1
16,37,33,40.63422776,-8.65975092,5,12,0,0,0,1
16,37,33,40.63422776,-8.65974904,5,12,0,0,0,1
16,37,33,40.63422776,-8.65975092,5,12,0,0,0,1
16,37,34,40.63422776,-8.65975092,5,12,0,0,0,1
16,37,34,40.63422776,-8.65975092,5,12,0,0,0,1
16,37,34,40.63422776,-8.65975284,5,12,0,0,0,1
16,37,35,40.63422776,-8.65974904,5,12,0,0,0,1
16,37,35,40.63422776,-8.65974904,5,12,0,0,0,1
16,37,35,40.63422776,-8.65975284,5,12,0,0,0,1
16,37,36,40.63422776,-8.65975284,5,12,0,0,0,1
16,37,36,40.63422776,-8.65975092,5,12,0,0,0,1
16,37,36,40.63422776,-8.65975284,5,12,0,0,0,1
16,37,37,40.63422776,-8.65975284,5,11,0,0,0,1
16,37,37,40.63422776,-8.65975092,5,13,0,0,0,1
16,37,37,40.63422776,-8.65975284,5,13,0,0,0,1
16,37,38,40.63422776,-8.65975284,5,12,0,0,0,1
16,37,38,40.63422776,-8.65975092,5,13,0,0,0,1
16,37,38,40.63422776,-8.65975284,5,11,0,0,0,1
16,37,39,40.63422776,-8.65975284,5,11,0,0,0,1
16,37,39,40.63422776,-8.65975092,5,12,0,0,0,1
16,37,39,40.63422776,-8.65975092,5,12,0,0,0,1
16,37,40,40.63422776,-8.65975092,5,11,0,0,0,1
16,37,40,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,40,40.63422776,-8.65975092,5,11,0,0,0,1
16,37,41,40.63422776,-8.65975092,5,11,0,0,0,1
16,37,41,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,41,40.63422776,-8.65975092,5,11,0,0,0,1
16,37,42,40.63422776,-8.65975092,5,11,0,0,0,1
16,37,42,40.63422776,-8.65974904,5,12,0,0,0,1
16,37,42,40.63422776,-8.65975092,5,12,0,0,0,1
16,37,43,40.63422776,-8.65975092,5,11,0,0,0,1
16,37,43,40.63422392,-8.65974904,5,11,0,0,0,1
16,37,43,40.63422776,-8.65975092,5,11,0,0,0,1
16,37,44,40.63422776,-8.65975092,5,11,0,0,0,1
16,37,44,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,44,40.63422776,-8.65975092,5,11,0,0,0,1
16,37,45,40.63422776,-8.65975092,5,11,0,0,0,1
16,37,45,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,45,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,46,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,46,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,46,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,47,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,47,40.63422392,-8.65974808,5,11,0,0,0,1
16,37,47,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,48,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,48,40.63422392,-8.65974808,5,11,0,0,0,1
16,37,48,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,49,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,49,40.63422392,-8.65974808,5,11,0,0,0,1
16,37,49,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,50,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,50,40.63422392,-8.65974808,5,11,0,0,0,1
16,37,50,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,51,40.63422776,-8.65974904,5,11,0,0,0,1
16,37,51,40.63422392,-8.65974808,5,11,0,0,0,1
16,37,51,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,52,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,52,40.63422392,-8.65974808,5,11,0,0,0,1
16,37,52,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,53,40.63422776,-8.65974808,5,11,0,0,0,1
16,37,53,40.63422392,-8.65974808,5,10,0,0,0,1
16,37,53,40.63422392,-8.65974808,5,10,0,0,0,1
16,37,54,40.63422392,-8.65974808,5,11,0,0,0,1
16,37,54,40.63422392,-8.65974808,5,11,0,0,0,1
16,37,54,40.63422392,-8.65974808,5,11,0,0,0,1
16,37,55,40.63422392,-8.65974808,5,11,0,0,0,1
16,37,55,40.63422392,-8.65974712,5,10,0,0,0,1
16,37,55,40.63422392,-8.65974808,5,12,0,0,0,1
16,37,56,40.63422392,-8.65974808,5,12,0,0,0,1
16,37,56,40.63422392,-8.65974712,5,12,0,0,0,1
16,37,56,40.63422392,-8.65974808,5,12,0,0,0,1
16,37,57,40.63422392,-8.65974808,5,12,0,0,0,1
16,37,57,40.63422392,-8.65974712,5,12,0,0,0,1
16,37,57,40.63422392,-8.65974808,5,12,0,0,0,1
16,37,58,40.63422392,-8.65974808,5,13,0,0,0,1
16,37,58,40.63422392,-8.65974712,5,13,0,0,0,1
16,37,58,40.63422392,-8.65974808,5,13,0,0,0,1
16,37,59,40.63422392,-8.65974808,5,13,0,0,0,1
16,37,59,40.63422392,-8.65974712,5,13,0,0,0,1
16,37,59,40.63422392,-8.65974808,5,13,0,0,0,1
16,38,0,40.63422392,-8.65974808,5,13,0,0,0,1
16,38,0,40.63422392,-8.65974712,5,13,0,0,0,1
16,38,0,40.63422392,-8.65974808,5,13,0,0,0,1
16,38,1,40.63422392,-8.65974808,5,13,0,0,0,1
16,38,1,40.63422392,-8.65974712,5,13,0,0,0,1
16,38,1,40.63422392,-8.65974808,5,13,0,0,0,1
16,38,2,40.63422392,-8.65974808,5,13,0,0,0,1
16,38,2,40.63422392,-8.65974808,5,11,0,0,0,1
16,38,2,40.63422392,-8.65974808,5,11,0,0,0,1
16,38,3,40.63422392,-8.65974808,5,11,0,0,0,1
16,38,3,40.63422392,-8.65974808,5,11,0,0,0,1
16,38,3,40.63422392,-8.65974904,5,11,0,0,0,1
16,38,4,40.63422392,-8.65974904,5,11,0,0,0,1
16,38,4,40.63422392,-8.65974808,5,11,0,0,0,1
16,38,4,40.63422392,-8.65974904,5,11,0,0,0,1
16,38,5,40.63422392,-8.65974904,5,11,0,0,0,1
16,38,5,40.63422392,-8.65974808,5,11,0,0,0,1
16,38,5,40.63422392,-8.65974904,5,11,0,0,0,1
16,38,6,40.63422392,-8.65974904,5,11,0,0,0,1
16,38,6,40.63422392,-8.65974808,5,11,0,0,0,1
16,38,6,40.63422392,-8.65974904,5,11,0,0,0,1
16,38,7,40.63422392,-8.65974904,5,10,0,0,0,1
16,38,7,40.63422392,-8.65974904,5,10,0,0,0,1
16,38,7,40.63422392,-8.65974904,5,10,0,0,0,1
16,38,8,40.63422392,-8.65974904,5,13,0,0,0,1
16,38,8,40.63422392,-8.65974904,5,13,0,0,0,1
16,38,8,40.63422392,-8.65974904,5,13,0,0,0,1
16,38,9,40.63422392,-8.65974904,5,13,0,0,0,1
16,38,9,40.63422392,-8.65974904,5,13,0,0,0,1
16,38,9,40.63422392,-8.65974904,5,13,0,0,0,1
16,38,10,40.63422392,-8.65974904,5,13,0,0,0,1
16,38,10,40.63422392,-8.65974904,5,13,0,0,0,1
16,38,10,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,11,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,11,40.63422392,-8.65974904,5,13,0,0,0,1
16,38,11,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,12,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,12,40.63422392,-8.65974904,5,13,0,0,0,1
16,38,12,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,13,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,13,40.63422392,-8.65974904,5,13,0,1,0,1
16,38,13,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,14,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,14,40.63422392,-8.65974904,5,13,0,0,0,1
16,38,14,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,15,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,15,40.63422392,-8.65974904,5,13,0,0,0,1
16,38,15,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,16,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,16,40.63422392,-8.65974904,5,13,0,0,0,1
16,38,16,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,17,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,17,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,17,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,18,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,18,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,18,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,19,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,19,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,19,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,20,40.63422392,-8.65975284,5,13,0,0,0,1
16,38,20,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,20,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,21,40.63422392,-8.65975284,5,13,0,0,0,1
16,38,21,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,21,40.63422392,-8.65975284,5,13,0,0,0,1
16,38,22,40.63422392,-8.65975284,5,13,0,0,0,1
16,38,22,40.63422392,-8.65975092,5,13,0,0,0,1
16,38,22,40.63422392,-8.65975284,5,13,0,0,0,1
16,38,23,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,23,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,23,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,24,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,24,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,24,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,25,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,25,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,25,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,26,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,26,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,26,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,27,40.63422392,-8.65975284,5,11,0,0,0,1
16,38,27,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,27,40.63422392,-8.65975284,5,11,0,0,0,1
16,38,28,40.63422392,-8.65975284,5,11,0,0,0,1
16,38,28,40.63422392,-8.65975284,5,11,0,0,0,1
16,38,28,40.63422392,-8.65975284,5,11,0,0,0,1
16,38,29,40.63422392,-8.65975284,5,11,0,0,0,1
16,38,29,40.63422392,-8.65975284,5,11,0,0,0,1
16,38,29,40.63422392,-8.65975284,5,11,0,0,0,1
16,38,30,40.63422392,-8.65975284,5,11,0,0,0,1
16,38,30,40.63422392,-8.65975284,5,11,0,0,0,1
16,38,30,40.63422392,-8.65975284,5,11,0,0,0,1
16,38,31,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,31,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,31,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,32,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,32,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,32,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,33,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,33,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,33,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,34,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,34,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,34,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,35,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,35,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,35,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,36,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,36,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,36,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,37,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,37,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,37,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,38,40.63422392,-8.65975284,5,12,0,0,0,1
16,38,38,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,38,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,39,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,39,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,39,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,40,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,40,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,40,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,41,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,41,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,41,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,42,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,42,40.63422392,-8.65974904,5,11,0,0,0,1
16,38,42,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,43,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,43,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,43,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,44,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,44,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,44,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,45,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,45,40.63422392,-8.65974904,5,11,0,0,0,1
16,38,45,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,46,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,46,40.63422392,-8.65974904,5,11,0,0,0,1
16,38,46,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,46,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,47,40.63422392,-8.65974904,5,11,0,0,0,1
16,38,47,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,48,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,48,40.63422392,-8.65974904,5,11,0,0,0,1
16,38,48,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,49,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,49,40.63422392,-8.65974904,5,11,0,0,0,1
16,38,49,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,50,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,50,40.63422392,-8.65974904,5,11,0,0,0,1
16,38,50,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,51,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,51,40.63422392,-8.65974904,5,11,0,0,0,1
16,38,51,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,52,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,52,40.63422392,-8.65974904,5,12,0,0,0,1
16,38,52,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,53,40.63422392,-8.65975092,5,12,0,0,0,1
16,38,53,40.63422392,-8.65974904,5,12,0,0,0,1
16,38,53,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,54,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,54,40.63421632,-8.65974904,5,11,0,0,0,1
16,38,54,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,55,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,55,40.63421632,-8.65974904,5,11,0,0,0,1
16,38,55,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,55,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,56,40.63421632,-8.65974904,5,11,0,0,0,1
16,38,56,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,57,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,57,40.63421632,-8.65974904,5,11,0,0,0,1
16,38,57,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,58,40.63422392,-8.65975092,5,11,0,0,0,1
16,38,58,40.63421632,-8.65974904,5,11,0,0,0,1
16,38,58,40.63421632,-8.65975092,5,11,0,0,0,1
16,38,59,40.63421632,-8.65975092,5,11,0,0,0,1
16,38,59,40.63421632,-8.65974904,5,11,0,0,0,1
16,38,59,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,0,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,0,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,0,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,1,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,1,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,1,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,2,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,2,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,2,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,3,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,3,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,3,40.63422392,-8.65974904,5,11,0,0,0,1
16,39,4,40.63422392,-8.65974904,5,11,0,0,0,1
16,39,4,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,4,40.63421632,-8.65975092,5,11,0,0,0,1
16,39,5,40.63421632,-8.65975092,5,11,0,0,0,1
16,39,5,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,5,40.63421632,-8.65975092,5,11,0,0,0,1
16,39,6,40.63421632,-8.65975092,5,11,0,0,0,1
16,39,6,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,6,40.63421632,-8.65975092,5,11,0,0,0,1
16,39,7,40.63421632,-8.65975092,5,11,0,0,0,1
16,39,7,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,7,40.63421632,-8.65975092,5,11,0,0,0,1
16,39,8,40.63421632,-8.65975092,5,11,0,0,0,1
16,39,8,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,8,40.63421632,-8.65975092,5,11,0,0,0,1
16,39,9,40.63421632,-8.65975092,5,11,0,0,0,1
16,39,9,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,9,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,10,40.63421632,-8.65975092,5,11,0,0,0,1
16,39,10,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,10,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,11,40.63421632,-8.65975092,5,11,0,0,0,1
16,39,11,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,11,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,12,40.63421632,-8.65975092,5,12,0,0,0,1
16,39,12,40.63421632,-8.65974904,5,12,0,0,0,1
16,39,12,40.63421632,-8.65974904,5,12,0,0,0,1
16,39,12,40.63422392,-8.65975092,5,12,0,0,0,1
16,39,13,40.63421632,-8.65974904,5,12,0,0,0,1
16,39,13,40.63421632,-8.65974904,5,12,0,0,0,1
16,39,14,40.63421632,-8.65975092,5,12,0,0,0,1
16,39,14,40.63421632,-8.65974904,5,12,0,0,0,1
16,39,14,40.63421632,-8.65974904,5,12,0,0,0,1
16,39,14,40.63421632,-8.65975092,5,11,0,0,0,1
16,39,15,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,15,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,15,40.63421632,-8.65975092,5,11,0,0,0,1
16,39,16,40.63421632,-8.65974904,5,10,0,0,0,1
16,39,16,40.63421632,-8.65974904,5,10,0,0,0,1
16,39,16,40.63421632,-8.65975092,5,10,0,0,0,1
16,39,17,40.63421632,-8.65974904,5,10,0,0,0,1
16,39,17,40.63421632,-8.65974904,5,10,0,0,0,1
16,39,17,40.63421632,-8.65975092,5,10,0,0,0,1
16,39,18,40.63421632,-8.65974904,5,10,0,0,0,1
16,39,18,40.63421632,-8.65974904,5,10,0,0,0,1
16,39,18,40.63421632,-8.65975092,5,10,0,0,0,1
16,39,19,40.63421632,-8.65974904,5,10,0,0,0,1
16,39,19,40.63421632,-8.65974904,5,10,0,0,0,1
16,39,19,40.63421632,-8.65975092,5,10,0,0,0,1
16,39,20,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,20,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,20,40.63421632,-8.65975092,5,11,0,0,0,1
16,39,21,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,21,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,21,40.63421632,-8.65975092,5,11,0,0,0,1
16,39,22,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,22,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,22,40.63421632,-8.65975092,5,10,0,0,0,1
16,39,23,40.63421632,-8.65974904,5,10,0,0,0,1
16,39,23,40.63421632,-8.65974904,5,10,0,0,0,1
16,39,23,40.63421632,-8.65975092,5,10,0,0,0,1
16,39,24,40.63421632,-8.65974904,5,10,0,0,0,1
16,39,24,40.63421632,-8.65974904,5,10,0,0,0,1
16,39,24,40.63421632,-8.65975092,5,10,0,0,0,1
16,39,25,40.63421632,-8.65974904,5,10,0,0,0,1
16,39,25,40.63421632,-8.65974904,5,10,0,0,0,1
16,39,25,40.63421632,-8.65975092,5,10,0,0,0,1
16,39,26,40.63421632,-8.65974904,5,10,0,0,0,1
16,39,26,40.63421632,-8.65974904,5,10,0,0,0,1
16,39,26,40.63421632,-8.65975092,5,10,0,0,0,1
16,39,27,40.63421632,-8.65974904,5,11,0,0,0,1
16,39,27,40.63421632,-8.65974904,5,11,0,1,0,1
16,39,27,40.63421632,-8.65975092,5,10,0,0,0,1
16,39,28,40.63421632,-8.65974808,5,10,0,0,0,1
16,39,28,40.63421632,-8.65974808,5,10,0,0,0,1
