17,1,20,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,20,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,21,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,21,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,21,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,22,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,22,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,22,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,23,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,23,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,23,40.63426588,-8.66014288,5,10,0,0,0,1
17,1,24,40.63426588,-8.66014288,5,10,0,0,0,1
17,1,24,40.63426588,-8.66014288,5,10,0,0,0,1
17,1,24,40.63426588,-8.66014288,5,10,0,0,0,1
17,1,25,40.63426588,-8.66014288,5,10,0,0,0,1
17,1,25,40.63426588,-8.66014288,5,10,0,0,0,1
17,1,25,40.63426588,-8.66014288,5,10,0,0,0,1
17,1,26,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,26,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,26,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,27,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,27,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,27,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,28,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,28,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,28,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,29,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,29,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,29,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,30,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,30,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,30,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,31,40.63426588,-8.66014288,5,11,0,1,0,1
17,1,31,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,31,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,32,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,32,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,32,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,33,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,33,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,33,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,34,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,34,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,34,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,35,40.63426588,-8.66014288,5,11,0,0,0,1
17,1,35,40.63426588,-8.66014288,5,10,0,0,0,1
17,1,35,40.63426588,-8.66014288,5,10,0,0,0,1
17,1,36,40.63426588,-8.66014288,5,10,0,0,0,1
17,1,36,40.63426588,-8.66014288,5,10,0,0,0,1
17,1,36,40.63426588,-8.66014288,5,10,0,0,0,1
17,1,37,40.63426588,-8.66014288,5,10,0,0,0,1
17,1,37,40.63426588,-8.66014288,5,10,0,0,0,1
17,1,37,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,38,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,38,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,38,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,39,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,39,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,39,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,40,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,40,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,40,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,41,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,41,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,41,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,42,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,42,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,42,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,43,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,43,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,43,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,44,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,44,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,44,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,45,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,45,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,45,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,46,40.63426588,-8.66014384,5,10,0,1,0,1
17,1,46,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,46,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,47,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,47,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,47,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,48,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,48,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,48,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,49,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,49,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,49,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,50,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,50,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,50,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,51,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,51,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,51,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,52,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,52,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,52,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,53,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,53,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,53,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,54,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,54,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,54,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,55,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,55,40.63426588,-8.66014384,5,10,0,1,0,1
17,1,55,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,56,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,56,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,56,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,57,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,57,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,57,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,58,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,58,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,58,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,59,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,59,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,59,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,0,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,0,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,0,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,1,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,1,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,1,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,2,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,2,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,2,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,3,40.63426588,-8.66014384,5,10,0,1,0,1
17,2,3,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,3,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,4,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,4,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,4,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,5,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,5,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,5,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,6,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,6,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,6,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,7,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,7,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,7,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,8,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,8,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,8,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,9,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,9,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,9,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,10,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,10,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,10,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,11,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,11,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,11,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,12,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,12,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,12,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,13,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,13,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,13,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,14,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,14,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,14,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,15,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,15,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,15,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,16,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,16,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,16,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,17,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,17,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,17,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,18,40.63426588,-8.66014384,5,10,0,1,0,1
17,2,18,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,18,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,19,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,19,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,19,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,20,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,20,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,20,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,21,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,21,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,21,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,22,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,22,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,22,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,23,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,23,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,23,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,24,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,24,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,24,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,25,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,25,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,25,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,26,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,26,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,26,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,27,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,27,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,27,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,28,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,28,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,28,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,28,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,29,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,29,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,30,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,30,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,30,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,31,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,31,40.63426588,-8.66014384,5,10,0,1,0,1
17,2,31,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,32,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,32,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,32,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,33,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,33,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,33,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,34,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,34,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,34,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,35,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,35,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,35,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,36,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,36,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,36,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,37,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,37,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,37,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,38,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,38,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,38,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,39,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,39,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,39,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,40,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,40,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,40,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,41,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,41,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,41,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,42,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,42,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,42,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,43,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,43,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,43,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,44,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,44,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,44,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,45,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,45,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,45,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,46,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,46,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,46,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,47,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,47,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,47,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,48,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,48,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,48,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,49,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,49,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,49,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,50,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,50,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,50,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,51,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,51,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,51,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,52,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,52,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,52,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,53,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,53,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,53,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,54,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,54,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,54,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,55,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,55,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,55,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,56,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,56,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,56,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,57,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,57,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,57,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,58,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,58,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,58,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,59,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,59,40.63426588,-8.66014384,5,10,0,0,0,1
17,2,59,40.63426588,-8.66014384,5,10,0,0,0,1
17,3,0,40.63426588,-8.66014384,5,10,0,0,0,1
17,3,0,40.63426588,-8.66014480,5,10,0,0,0,1
